Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,17.1,17.1,17.1,17.1,2625,1120875,411.65,0.03287671232876712,,,,,
2026-09-17 09:16:00,17.45,17.45,17.45,17.45,2625,1120875,411.9,0.03287671232876712,,,,,
2026-09-17 09:17:00,17.45,17.45,17.45,17.45,0,1120875,412.05,0.03287671232876712,,,,,
2026-09-17 09:18:00,17.45,17.45,17.45,17.45,0,1120875,413.2,0.03287671232876712,,,,,
2026-09-17 09:19:00,16.0,16.0,15.95,15.95,5250,1120875,414.95,0.03287671232876712,,,,,
2026-09-17 09:20:00,15.45,15.45,15.15,15.15,5250,1120875,415.05,0.03287671232876712,,,,,
2026-09-17 09:21:00,14.9,14.9,14.7,14.7,5250,1118250,416.6,0.03287671232876712,,,,,
2026-09-17 09:22:00,14.7,14.7,14.7,14.7,0,1118250,416.9,0.03287671232876712,,,,,
2026-09-17 09:23:00,14.3,14.3,14.3,14.3,2625,1115625,416.0,0.03287671232876712,,,,,
2026-09-17 09:24:00,14.3,14.3,14.3,14.3,0,1115625,415.5,0.03287671232876712,,,,,
2026-09-17 09:25:00,14.55,14.65,14.4,14.4,7875,1118250,416.1,0.03287671232876712,,,,,
2026-09-17 09:26:00,14.4,14.4,14.4,14.4,0,1118250,416.5,0.03287671232876712,,,,,
2026-09-17 09:27:00,14.4,14.4,14.4,14.4,0,1118250,416.1,0.03287671232876712,,,,,
2026-09-17 09:28:00,14.4,14.4,14.4,14.4,0,1118250,416.0,0.03287671232876712,,,,,
2026-09-17 09:29:00,13.75,13.75,13.5,13.5,10500,1118250,417.25,0.03287671232876712,,,,,
2026-09-17 09:30:00,13.6,13.6,13.6,13.6,2625,1123500,416.95,0.03287671232876712,,,,,
2026-09-17 09:31:00,13.6,13.6,13.6,13.6,0,1123500,416.5,0.03287671232876712,,,,,
2026-09-17 09:32:00,13.6,13.6,13.6,13.6,0,1123500,417.25,0.03287671232876712,,,,,
2026-09-17 09:33:00,13.05,13.05,12.95,12.95,7875,1128750,418.75,0.03287671232876712,,,,,
2026-09-17 09:34:00,13.0,13.0,12.35,12.35,23625,1128750,419.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,12.3,12.3,11.9,11.95,23625,1139250,419.6,0.03287671232876712,,,,,
2026-09-17 09:36:00,12.0,12.3,11.65,11.65,10500,1147125,420.85,0.03287671232876712,,,,,
2026-09-17 09:37:00,11.4,11.4,11.4,11.4,7875,1149750,421.55,0.03287671232876712,,,,,
