Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:01:00,128.7,128.75,128.7,128.7,10,0
2026-09-17 09:02:00,128.71,128.85,128.62,128.62,22,0
2026-09-17 09:03:00,128.62,128.62,128.62,128.62,0,0
2026-09-17 09:04:00,128.62,128.62,128.62,128.62,0,0
2026-09-17 09:05:00,128.65,128.65,128.65,128.65,16,0
2026-09-17 09:06:00,128.65,128.65,128.65,128.65,0,0
2026-09-17 09:07:00,128.65,128.65,128.65,128.65,0,0
2026-09-17 09:08:00,128.69,128.69,128.69,128.69,1,0
2026-09-17 09:09:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:10:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:11:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:12:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:13:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:14:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:15:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:16:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:17:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:18:00,128.69,128.69,128.69,128.69,0,0
2026-09-17 09:19:00,128.8,128.8,128.8,128.8,15,0
2026-09-17 09:20:00,128.7025,128.7025,128.7025,128.7025,1,0
2026-09-17 09:21:00,128.7025,128.7025,128.7025,128.7025,0,0
2026-09-17 09:22:00,128.7025,128.7025,128.7025,128.7025,0,0
2026-09-17 09:23:00,128.7025,128.7025,128.7025,128.7025,0,0
2026-09-17 09:24:00,128.7025,128.7025,128.7025,128.7025,0,0
2026-09-17 09:25:00,128.75,128.75,128.75,128.75,1,0
2026-09-17 09:26:00,128.74,128.74,128.74,128.74,6,0
2026-09-17 09:27:00,128.8,128.82,128.8,128.8,17,0
2026-09-17 09:28:00,128.8,128.8,128.8,128.8,5,0
2026-09-17 09:29:00,128.8,128.8,128.8,128.8,0,0
2026-09-17 09:30:00,128.8,128.8,128.8,128.8,0,0
2026-09-17 09:31:00,128.8,128.8,128.8,128.8,0,0
2026-09-17 09:32:00,128.8,128.8,128.8,128.8,0,0
2026-09-17 09:33:00,128.8,128.8,128.8,128.8,25,0
2026-09-17 09:34:00,128.77,128.77,128.7,128.7,59,0
2026-09-17 09:35:00,128.7,128.7,128.7,128.7,15,0
2026-09-17 09:36:00,128.69,128.69,128.68,128.68,21,0
2026-09-17 09:37:00,128.68,128.68,128.63,128.63,40,0
2026-09-17 09:38:00,128.63,128.63,128.63,128.63,1,0
2026-09-17 09:39:00,128.625,128.625,128.625,128.625,3,0
