Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:40:00,925.0,925.0,925.0,925.0,60,210,63806.77,0.019178082191780823,,,,,
2026-09-17 09:41:00,925.0,925.0,925.0,925.0,0,210,63818.68,0.019178082191780823,,,,,
2026-09-17 09:42:00,925.0,925.0,925.0,925.0,0,210,63768.64,0.019178082191780823,,,,,
2026-09-17 09:43:00,925.0,925.0,925.0,925.0,0,210,63792.52,0.019178082191780823,,,,,
2026-09-17 09:44:00,925.0,925.0,925.0,925.0,0,210,63796.6,0.019178082191780823,,,,,
2026-09-17 09:45:00,925.0,925.0,925.0,925.0,0,210,63769.27,0.019178082191780823,,,,,
2026-09-17 09:46:00,925.0,925.0,925.0,925.0,0,210,63762.63,0.019178082191780823,,,,,
2026-09-17 09:47:00,925.0,925.0,925.0,925.0,0,210,63770.01,0.019178082191780823,,,,,
2026-09-17 09:48:00,925.0,925.0,925.0,925.0,0,210,63773.14,0.019178082191780823,,,,,
2026-09-17 09:49:00,925.0,925.0,925.0,925.0,0,210,63792.13,0.019178082191780823,,,,,
2026-09-17 09:50:00,925.0,925.0,925.0,925.0,0,210,63771.26,0.019178082191780823,,,,,
2026-09-17 09:51:00,925.0,925.0,925.0,925.0,0,210,63761.83,0.019178082191780823,,,,,
2026-09-17 09:52:00,925.0,925.0,925.0,925.0,0,210,63780.85,0.019178082191780823,,,,,
2026-09-17 09:53:00,925.0,925.0,925.0,925.0,0,210,63790.23,0.019178082191780823,,,,,
2026-09-17 09:54:00,925.0,925.0,925.0,925.0,0,210,63800.89,0.019178082191780823,,,,,
2026-09-17 09:55:00,925.0,925.0,925.0,925.0,0,210,63787.87,0.019178082191780823,,,,,
2026-09-17 09:56:00,925.0,925.0,925.0,925.0,0,210,63779.76,0.019178082191780823,,,,,
2026-09-17 09:57:00,925.0,925.0,925.0,925.0,0,210,63800.67,0.019178082191780823,,,,,
2026-09-17 09:58:00,925.0,925.0,925.0,925.0,0,210,63790.59,0.019178082191780823,,,,,
2026-09-17 09:59:00,925.0,925.0,925.0,925.0,0,210,63768.87,0.019178082191780823,,,,,
2026-09-17 10:00:00,925.0,925.0,925.0,925.0,0,210,63763.95,0.019178082191780823,,,,,
2026-09-17 10:01:00,925.0,925.0,925.0,925.0,0,210,63773.63,0.019178082191780823,,,,,
2026-09-17 10:02:00,925.0,925.0,925.0,925.0,0,210,63790.28,0.019178082191780823,,,,,
2026-09-17 10:03:00,925.0,925.0,925.0,925.0,0,210,63802.12,0.019178082191780823,,,,,
2026-09-17 10:04:00,925.0,925.0,925.0,925.0,0,210,63798.98,0.019178082191780823,,,,,
2026-09-17 10:05:00,925.0,925.0,925.0,925.0,0,210,63838.3,0.019178082191780823,,,,,
2026-09-17 10:06:00,925.0,925.0,925.0,925.0,0,210,63828.83,0.019178082191780823,,,,,
2026-09-17 10:07:00,925.0,925.0,925.0,925.0,0,210,63818.46,0.019178082191780823,,,,,
2026-09-17 10:08:00,925.0,925.0,925.0,925.0,0,210,63812.7,0.019178082191780823,,,,,
2026-09-17 10:09:00,925.0,925.0,925.0,925.0,0,210,63813.26,0.019178082191780823,,,,,
2026-09-17 10:10:00,925.0,925.0,925.0,925.0,0,210,63817.48,0.019178082191780823,,,,,
2026-09-17 10:11:00,925.0,925.0,925.0,925.0,0,210,63851.83,0.019178082191780823,,,,,
2026-09-17 10:12:00,925.0,925.0,925.0,925.0,0,210,63861.38,0.019178082191780823,,,,,
2026-09-17 10:13:00,925.0,925.0,925.0,925.0,0,210,63864.01,0.019178082191780823,,,,,
2026-09-17 10:14:00,925.0,925.0,925.0,925.0,0,210,63854.89,0.019178082191780823,,,,,
2026-09-17 10:15:00,925.0,925.0,925.0,925.0,0,210,63852.69,0.019178082191780823,,,,,
2026-09-17 10:16:00,925.0,925.0,925.0,925.0,0,210,63846.63,0.019178082191780823,,,,,
2026-09-17 10:17:00,925.0,925.0,925.0,925.0,0,210,63807.77,0.019178082191780823,,,,,
2026-09-17 10:18:00,925.0,925.0,925.0,925.0,0,210,63799.44,0.019178082191780823,,,,,
2026-09-17 10:19:00,925.0,925.0,925.0,925.0,0,210,63790.14,0.019178082191780823,,,,,
2026-09-17 10:20:00,925.0,925.0,925.0,925.0,0,210,63797.33,0.019178082191780823,,,,,
2026-09-17 10:21:00,925.0,925.0,925.0,925.0,0,210,63814.93,0.019178082191780823,,,,,
2026-09-17 10:22:00,925.0,925.0,925.0,925.0,0,210,63803.95,0.019178082191780823,,,,,
2026-09-17 10:23:00,925.0,925.0,925.0,925.0,0,210,63757.17,0.019178082191780823,,,,,
2026-09-17 10:24:00,925.0,925.0,925.0,925.0,0,210,63748.65,0.019178082191780823,,,,,
2026-09-17 10:25:00,925.0,925.0,925.0,925.0,0,210,63742.82,0.019178082191780823,,,,,
2026-09-17 10:26:00,925.0,925.0,925.0,925.0,0,210,63758.04,0.019178082191780823,,,,,
2026-09-17 10:27:00,925.0,925.0,925.0,925.0,0,210,63751.57,0.019178082191780823,,,,,
2026-09-17 10:28:00,925.0,925.0,925.0,925.0,0,210,63738.43,0.019178082191780823,,,,,
2026-09-17 10:29:00,925.0,925.0,925.0,925.0,0,210,63729.41,0.019178082191780823,,,,,
2026-09-17 10:30:00,925.0,925.0,925.0,925.0,0,210,63720.66,0.019178082191780823,,,,,
2026-09-17 10:31:00,925.0,925.0,925.0,925.0,0,210,63681.22,0.019178082191780823,,,,,
2026-09-17 10:32:00,925.0,925.0,925.0,925.0,0,210,63675.76,0.019178082191780823,,,,,
2026-09-17 10:33:00,925.0,925.0,925.0,925.0,0,210,63676.74,0.019178082191780823,,,,,
2026-09-17 10:34:00,925.0,925.0,925.0,925.0,0,210,63657.95,0.019178082191780823,,,,,
2026-09-17 10:35:00,925.0,925.0,925.0,925.0,0,210,63655.93,0.019178082191780823,,,,,
2026-09-17 10:36:00,925.0,925.0,925.0,925.0,0,210,63674.22,0.019178082191780823,,,,,
2026-09-17 10:37:00,925.0,925.0,925.0,925.0,0,210,63669.28,0.019178082191780823,,,,,
2026-09-17 10:38:00,925.0,925.0,925.0,925.0,0,210,63657.47,0.019178082191780823,,,,,
2026-09-17 10:39:00,925.0,925.0,925.0,925.0,0,210,63663.62,0.019178082191780823,,,,,
2026-09-17 10:40:00,925.0,925.0,925.0,925.0,0,210,63658.75,0.019178082191780823,,,,,
