Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:33:00,227.45,227.45,227.45,227.45,60,1080,25378.3,0.03287671232876712,,,,,
2026-09-17 09:34:00,227.45,227.45,227.45,227.45,0,1080,25399.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,227.45,227.45,227.45,227.45,0,1080,25438.45,0.03287671232876712,,,,,
2026-09-17 09:36:00,227.45,227.45,227.45,227.45,0,1080,25420.55,0.03287671232876712,,,,,
2026-09-17 09:37:00,227.45,227.45,227.45,227.45,0,1080,25425.75,0.03287671232876712,,,,,
2026-09-17 09:38:00,227.45,227.45,227.45,227.45,0,1080,25408.05,0.03287671232876712,,,,,
2026-09-17 09:39:00,221.8,225.9,221.8,225.9,120,1080,25386.5,0.03287671232876712,,,,,
2026-09-17 09:40:00,228.1,228.1,228.1,228.1,60,1080,25386.1,0.03287671232876712,,,,,
2026-09-17 09:41:00,233.55,233.55,233.55,233.55,120,1020,25374.55,0.03287671232876712,,,,,
2026-09-17 09:42:00,233.55,233.55,233.55,233.55,0,1020,25342.7,0.03287671232876712,,,,,
2026-09-17 09:43:00,251.25,251.25,251.25,251.25,120,1020,25359.55,0.03287671232876712,,,,,
2026-09-17 09:44:00,251.25,251.25,251.25,251.25,0,1020,25365.15,0.03287671232876712,,,,,
2026-09-17 09:45:00,251.25,251.25,251.25,251.25,0,1020,25358.65,0.03287671232876712,,,,,
2026-09-17 09:46:00,251.25,251.25,251.25,251.25,0,1020,25360.25,0.03287671232876712,,,,,
2026-09-17 09:47:00,251.25,251.25,251.25,251.25,0,1020,25365.65,0.03287671232876712,,,,,
2026-09-17 09:48:00,251.25,251.25,251.25,251.25,0,1020,25368.6,0.03287671232876712,,,,,
2026-09-17 09:49:00,251.25,251.25,251.25,251.25,0,1020,25377.1,0.03287671232876712,,,,,
2026-09-17 09:50:00,251.25,251.25,251.25,251.25,0,1020,25370.9,0.03287671232876712,,,,,
2026-09-17 09:51:00,251.25,251.25,251.25,251.25,0,1020,25377.45,0.03287671232876712,,,,,
2026-09-17 09:52:00,227.6,227.6,224.7,224.75,180,1020,25387.7,0.03287671232876712,,,,,
2026-09-17 09:53:00,224.45,226.1,224.45,226.1,240,840,25380.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,226.8,226.85,226.8,226.85,180,840,25387.3,0.03287671232876712,,,,,
2026-09-17 09:55:00,226.85,226.85,226.85,226.85,0,840,25388.8,0.03287671232876712,,,,,
2026-09-17 09:56:00,229.45,229.45,229.45,229.45,60,780,25376.7,0.03287671232876712,,,,,
2026-09-17 09:57:00,226.35,226.35,226.35,226.35,60,720,25389.65,0.03287671232876712,,,,,
2026-09-17 09:58:00,226.5,226.5,226.5,226.5,60,720,25389.55,0.03287671232876712,,,,,
2026-09-17 09:59:00,224.3,225.35,224.25,225.35,360,780,25383.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,227.0,227.0,227.0,227.0,60,900,25384.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,227.0,227.0,227.0,227.0,0,900,25397.4,0.03287671232876712,,,,,
2026-09-17 10:02:00,219.9,219.9,219.85,219.85,180,900,25412.1,0.03287671232876712,,,,,
2026-09-17 10:03:00,219.85,219.85,219.85,219.85,0,900,25413.8,0.03287671232876712,,,,,
2026-09-17 10:04:00,219.85,219.85,219.85,219.85,0,900,25412.35,0.03287671232876712,,,,,
2026-09-17 10:05:00,219.85,219.85,219.85,219.85,0,900,25430.0,0.03287671232876712,,,,,
2026-09-17 10:06:00,219.85,219.85,219.85,219.85,0,900,25430.3,0.03287671232876712,,,,,
2026-09-17 10:07:00,219.85,219.85,219.85,219.85,0,900,25422.2,0.03287671232876712,,,,,
2026-09-17 10:08:00,219.85,219.85,219.85,219.85,0,900,25432.55,0.03287671232876712,,,,,
2026-09-17 10:09:00,219.85,219.85,219.85,219.85,0,900,25427.95,0.03287671232876712,,,,,
2026-09-17 10:10:00,219.85,219.85,219.85,219.85,0,900,25440.05,0.03287671232876712,,,,,
2026-09-17 10:11:00,205.2,205.9,205.2,205.9,480,1080,25442.3,0.03287671232876712,,,,,
2026-09-17 10:12:00,205.9,205.9,205.9,205.9,0,1080,25440.45,0.03287671232876712,,,,,
2026-09-17 10:13:00,205.9,205.9,205.9,205.9,0,1080,25433.35,0.03287671232876712,,,,,
2026-09-17 10:14:00,205.9,205.9,205.9,205.9,0,1080,25425.5,0.03287671232876712,,,,,
2026-09-17 10:15:00,205.9,205.9,205.9,205.9,0,1080,25423.5,0.03287671232876712,,,,,
2026-09-17 10:16:00,205.9,205.9,205.9,205.9,0,1080,25411.05,0.03287671232876712,,,,,
2026-09-17 10:17:00,205.9,205.9,205.9,205.9,0,1080,25399.65,0.03287671232876712,,,,,
