Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,56649.8,56708.0,56567.0,56694.0,480,313110
2026-09-17 09:16:00,56660.0,56730.0,56650.0,56730.0,210,313260
2026-09-17 09:17:00,56746.0,56750.0,56731.2,56750.0,210,313350
2026-09-17 09:18:00,56750.0,56789.0,56750.0,56750.0,450,313380
2026-09-17 09:19:00,56750.0,56790.0,56729.2,56790.0,720,313140
2026-09-17 09:20:00,56762.2,56783.0,56752.4,56752.4,180,313110
2026-09-17 09:21:00,56752.4,56752.4,56752.4,56752.4,30,313020
2026-09-17 09:22:00,56760.0,56760.0,56730.0,56730.0,240,313020
2026-09-17 09:23:00,56730.0,56730.0,56702.0,56702.0,60,313080
2026-09-17 09:24:00,56733.0,56740.0,56733.0,56740.0,180,313080
2026-09-17 09:25:00,56732.4,56732.4,56732.4,56732.4,60,313260
2026-09-17 09:26:00,56702.0,56725.0,56702.0,56725.0,60,313260
2026-09-17 09:27:00,56735.0,56735.0,56735.0,56735.0,30,313320
2026-09-17 09:28:00,56735.0,56752.0,56735.0,56752.0,180,313500
2026-09-17 09:29:00,56760.0,56777.2,56760.0,56767.8,180,313530
2026-09-17 09:30:00,56775.0,56780.0,56775.0,56780.0,150,313500
2026-09-17 09:31:00,56794.0,56824.0,56794.0,56803.6,510,313560
2026-09-17 09:32:00,56840.0,56937.6,56840.0,56901.8,960,313710
2026-09-17 09:33:00,56917.0,56930.0,56892.0,56892.0,360,313980
2026-09-17 09:34:00,56900.0,56935.0,56900.0,56935.0,240,314010
2026-09-17 09:35:00,56935.0,57006.0,56935.0,57006.0,1590,314130
2026-09-17 09:36:00,57036.8,57037.0,56980.0,56980.0,510,314340
2026-09-17 09:37:00,56980.0,57000.0,56980.0,57000.0,330,314340
2026-09-17 09:38:00,56990.0,57000.0,56975.0,56975.0,330,314250
2026-09-17 09:39:00,56952.0,56952.0,56925.0,56932.0,180,314100
