Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,650.05,750.25,610.45,659.15,3040,20580,74264.3,0.019178082191780823,,,,,
2026-09-17 09:16:00,649.25,699.4,634.45,683.05,3900,21120,74278.57,0.019178082191780823,,,,,
2026-09-17 09:17:00,678.75,718.75,678.75,718.75,1540,21120,74376.25,0.019178082191780823,,,,,
2026-09-17 09:18:00,712.55,734.8,710.0,734.45,1220,21120,74402.53,0.019178082191780823,,,,,
2026-09-17 09:19:00,731.5,742.2,720.75,720.75,780,21360,74398.61,0.019178082191780823,,,,,
2026-09-17 09:20:00,720.0,747.0,715.0,724.35,1200,21360,74396.16,0.019178082191780823,,,,,
2026-09-17 09:21:00,725.5,729.35,702.1,712.45,520,20580,74382.63,0.019178082191780823,,,,,
2026-09-17 09:22:00,714.7,714.7,688.75,688.75,480,20580,74338.49,0.019178082191780823,,,,,
2026-09-17 09:23:00,686.85,690.0,680.6,681.0,2240,20580,74323.53,0.019178082191780823,,,,,
2026-09-17 09:24:00,679.95,679.95,667.35,667.35,480,21580,74293.06,0.019178082191780823,,,,,
2026-09-17 09:25:00,667.6,671.6,657.2,663.55,900,21580,74302.02,0.019178082191780823,,,,,
2026-09-17 09:26:00,666.95,675.3,659.55,670.2,480,21580,74326.98,0.019178082191780823,,,,,
2026-09-17 09:27:00,670.95,687.4,659.4,687.4,780,21820,74343.15,0.019178082191780823,,,,,
2026-09-17 09:28:00,695.0,702.0,690.0,693.35,960,21820,74381.6,0.019178082191780823,,,,,
2026-09-17 09:29:00,693.65,693.65,676.15,689.95,420,21940,74352.44,0.019178082191780823,,,,,
2026-09-17 09:30:00,686.45,703.9,685.75,699.5,560,21940,74397.0,0.019178082191780823,,,,,
2026-09-17 09:31:00,700.25,721.15,695.15,720.1,820,21940,74418.34,0.019178082191780823,,,,,
2026-09-17 09:32:00,718.45,745.8,710.85,734.6,1460,22280,74469.8,0.019178082191780823,,,,,
2026-09-17 09:33:00,734.6,753.0,730.0,731.45,2120,22280,74465.37,0.019178082191780823,,,,,
