Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,171.24,172.49,171.24,171.78,123461,0
2026-09-17 09:16:00,171.91,172.0,171.64,171.79,30056,0
2026-09-17 09:17:00,171.84,171.9,171.73,171.75,4382,0
2026-09-17 09:18:00,171.86,171.94,171.76,171.9,14775,0
2026-09-17 09:19:00,171.89,171.99,171.74,171.79,72527,0
2026-09-17 09:20:00,171.86,171.86,171.76,171.85,12511,0
2026-09-17 09:21:00,171.8,171.99,171.79,171.96,12784,0
2026-09-17 09:22:00,171.89,171.96,171.81,171.81,5380,0
2026-09-17 09:23:00,171.81,171.89,171.77,171.84,5461,0
2026-09-17 09:24:00,171.89,172.28,171.89,172.08,32428,0
2026-09-17 09:25:00,172.08,172.08,172.01,172.07,2043,0
2026-09-17 09:26:00,172.07,172.14,172.0,172.01,9221,0
2026-09-17 09:27:00,172.0,172.12,171.97,172.05,14811,0
2026-09-17 09:28:00,172.06,172.1,171.92,171.92,3659,0
2026-09-17 09:29:00,171.86,171.94,171.82,171.9,5639,0
2026-09-17 09:30:00,171.9,171.9,171.83,171.9,3098,0
2026-09-17 09:31:00,171.9,171.95,171.86,171.91,9946,0
2026-09-17 09:32:00,171.95,172.1,171.91,172.01,16396,0
2026-09-17 09:33:00,171.95,172.05,171.94,171.96,13560,0
2026-09-17 09:34:00,171.96,171.96,171.91,171.91,2571,0
2026-09-17 09:35:00,171.96,172.07,171.92,172.03,9347,0
2026-09-17 09:36:00,172.02,172.07,171.96,172.04,9991,0
2026-09-17 09:37:00,172.02,172.05,172.0,172.03,13627,0
2026-09-17 09:38:00,172.0,172.3,171.93,172.12,30033,0
2026-09-17 09:39:00,172.12,172.14,171.93,172.0,4628,0
2026-09-17 09:40:00,172.0,172.07,171.98,172.07,2713,0
2026-09-17 09:41:00,171.99,172.07,171.9,171.9,4226,0
2026-09-17 09:42:00,171.91,171.91,171.65,171.71,7146,0
2026-09-17 09:43:00,171.66,171.85,171.6,171.84,12348,0
2026-09-17 09:44:00,171.9,171.95,171.85,171.92,3506,0
2026-09-17 09:45:00,171.92,172.06,171.92,172.04,9682,0
2026-09-17 09:46:00,172.04,172.08,171.97,172.07,2822,0
2026-09-17 09:47:00,172.08,172.11,171.94,172.07,7021,0
2026-09-17 09:48:00,172.07,172.11,172.0,172.07,1696,0
2026-09-17 09:49:00,172.07,172.44,172.02,172.32,23717,0
2026-09-17 09:50:00,172.39,172.39,172.12,172.19,3239,0
2026-09-17 09:51:00,172.19,172.25,172.12,172.23,5181,0
2026-09-17 09:52:00,172.23,172.3,172.19,172.24,6828,0
2026-09-17 09:53:00,172.26,172.3,172.2,172.3,3845,0
2026-09-17 09:54:00,172.29,172.3,172.2,172.26,1912,0
2026-09-17 09:55:00,172.26,172.3,172.2,172.25,5842,0
2026-09-17 09:56:00,172.26,172.37,172.26,172.37,1125,0
2026-09-17 09:57:00,172.33,172.44,172.32,172.4,5075,0
2026-09-17 09:58:00,172.42,172.5,172.15,172.15,19666,0
2026-09-17 09:59:00,172.19,172.39,172.16,172.36,4751,0
2026-09-17 10:00:00,172.31,172.35,172.2,172.33,9679,0
2026-09-17 10:01:00,172.3,172.38,172.25,172.38,5018,0
2026-09-17 10:02:00,172.38,172.41,172.32,172.37,2340,0
2026-09-17 10:03:00,172.37,172.48,172.3,172.44,9315,0
2026-09-17 10:04:00,172.44,172.48,172.35,172.4,3347,0
2026-09-17 10:05:00,172.36,172.44,172.3,172.35,1546,0
2026-09-17 10:06:00,172.36,172.4,172.32,172.33,2330,0
2026-09-17 10:07:00,172.33,172.39,172.33,172.38,3961,0
2026-09-17 10:08:00,172.38,172.38,172.33,172.38,7773,0
2026-09-17 10:09:00,172.38,172.38,172.34,172.38,4556,0
2026-09-17 10:10:00,172.38,172.44,172.38,172.44,3576,0
2026-09-17 10:11:00,172.44,172.48,172.32,172.46,17654,0
2026-09-17 10:12:00,172.46,172.46,172.31,172.4,8036,0
2026-09-17 10:13:00,172.36,172.41,172.36,172.41,1761,0
2026-09-17 10:14:00,172.41,172.41,172.33,172.33,2711,0
2026-09-17 10:15:00,172.33,172.69,172.33,172.63,29160,0
2026-09-17 10:16:00,172.6,172.71,172.51,172.67,35421,0
2026-09-17 10:17:00,172.67,172.82,172.49,172.49,38045,0
2026-09-17 10:18:00,172.59,172.59,172.44,172.44,1169,0
2026-09-17 10:19:00,172.45,172.5,172.25,172.46,27177,0
2026-09-17 10:20:00,172.46,172.47,172.41,172.47,2590,0
2026-09-17 10:21:00,172.47,172.49,172.39,172.46,7041,0
2026-09-17 10:22:00,172.46,172.47,172.4,172.46,6262,0
2026-09-17 10:23:00,172.46,172.48,172.4,172.4,9821,0
2026-09-17 10:24:00,172.4,172.45,172.35,172.35,3559,0
2026-09-17 10:25:00,172.37,172.43,172.25,172.28,6428,0
2026-09-17 10:26:00,172.29,172.36,172.08,172.12,8825,0
2026-09-17 10:27:00,172.12,172.32,172.11,172.32,6183,0
2026-09-17 10:28:00,172.26,172.3,172.26,172.26,1657,0
2026-09-17 10:29:00,172.3,172.3,172.26,172.3,3150,0
2026-09-17 10:30:00,172.31,172.32,172.26,172.26,3452,0
2026-09-17 10:31:00,172.31,172.31,172.26,172.3,2395,0
2026-09-17 10:32:00,172.3,172.31,172.21,172.29,5542,0
2026-09-17 10:33:00,172.29,172.31,172.25,172.3,2128,0
2026-09-17 10:34:00,172.3,172.3,172.12,172.12,4433,0
2026-09-17 10:35:00,172.2,172.3,172.1,172.3,7640,0
