Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,137.0,155.35,114.0,129.8,1769625,2729610,23211.95,0.0136986301369863,,,,,
2026-09-17 09:16:00,129.65,141.85,122.0,136.5,1399060,3452085,23218.65,0.0136986301369863,,,,,
2026-09-17 09:17:00,136.3,148.9,133.35,147.85,1327625,3452085,23245.1,0.0136986301369863,,,,,
2026-09-17 09:18:00,147.9,156.0,146.0,151.55,1483300,3601845,23256.3,0.0136986301369863,,,,,
2026-09-17 09:19:00,151.3,157.0,149.4,150.05,1140360,3723785,23255.95,0.0136986301369863,,,,,
2026-09-17 09:20:00,150.05,158.0,145.15,150.25,1196390,3881475,23254.95,0.0136986301369863,,,,,
2026-09-17 09:21:00,150.1,155.0,144.0,149.2,784615,4008615,23255.95,0.0136986301369863,,,,,
2026-09-17 09:22:00,148.8,149.0,140.1,140.7,672035,4169295,23240.75,0.0136986301369863,,,,,
2026-09-17 09:23:00,140.45,143.25,138.0,138.55,605345,4293705,23237.65,0.0136986301369863,,,,,
2026-09-17 09:24:00,138.6,140.0,132.15,132.55,616590,4448015,23228.7,0.0136986301369863,,,,,
2026-09-17 09:25:00,132.45,138.0,129.3,132.65,705315,4497285,23232.55,0.0136986301369863,,,,,
2026-09-17 09:26:00,133.25,137.7,131.5,135.85,593255,4628650,23237.45,0.0136986301369863,,,,,
2026-09-17 09:27:00,135.3,143.25,131.95,142.9,636415,4678960,23249.2,0.0136986301369863,,,,,
2026-09-17 09:28:00,142.6,147.45,141.05,144.7,1070680,4675190,23257.35,0.0136986301369863,,,,,
2026-09-17 09:29:00,144.5,145.75,137.05,142.25,546260,4719780,23252.05,0.0136986301369863,,,,,
2026-09-17 09:30:00,142.45,147.4,139.2,145.45,783965,4808895,23262.65,0.0136986301369863,,,,,
2026-09-17 09:31:00,145.1,152.0,143.55,150.55,871975,4985890,23269.5,0.0136986301369863,,,,,
2026-09-17 09:32:00,150.6,159.5,148.5,156.65,1686035,4902820,23280.7,0.0136986301369863,,,,,
2026-09-17 09:33:00,156.7,163.65,152.0,152.15,1378260,4723420,23277.85,0.0136986301369863,,,,,
2026-09-17 09:34:00,152.4,159.6,150.6,156.85,606125,4658095,23284.45,0.0136986301369863,,,,,
2026-09-17 09:35:00,157.0,168.7,156.65,164.15,1527045,4658095,23299.6,0.0136986301369863,,,,,
2026-09-17 09:36:00,164.7,167.4,160.0,160.9,799435,4491695,23292.85,0.0136986301369863,,,,,
2026-09-17 09:37:00,160.55,167.15,158.4,161.35,536965,4390425,23295.15,0.0136986301369863,,,,,
2026-09-17 09:38:00,161.25,163.65,155.05,155.05,476125,4323410,23284.4,0.0136986301369863,,,,,
2026-09-17 09:39:00,155.0,155.85,150.55,151.4,564720,4323410,23274.1,0.0136986301369863,,,,,
2026-09-17 09:40:00,151.35,152.65,146.25,150.4,557635,4405765,23272.7,0.0136986301369863,,,,,
2026-09-17 09:41:00,150.0,150.75,142.55,142.55,511745,4454125,23260.85,0.0136986301369863,,,,,
2026-09-17 09:42:00,142.6,142.8,130.65,131.8,871845,4454125,23236.15,0.0136986301369863,,,,,
2026-09-17 09:43:00,131.85,138.0,128.0,136.05,1081145,4585165,23250.6,0.0136986301369863,,,,,
2026-09-17 09:44:00,136.45,139.95,131.4,138.8,527995,4868110,23252.3,0.0136986301369863,,,,,
2026-09-17 09:45:00,138.75,141.9,134.0,135.25,895375,5006885,23248.45,0.0136986301369863,,,,,
2026-09-17 09:46:00,135.0,137.75,133.0,137.65,311480,5112705,23251.95,0.0136986301369863,,,,,
2026-09-17 09:47:00,137.0,142.0,136.3,140.25,566735,5192070,23260.15,0.0136986301369863,,,,,
2026-09-17 09:48:00,139.75,144.8,137.55,142.9,687115,5280015,23261.95,0.0136986301369863,,,,,
2026-09-17 09:49:00,143.25,147.0,142.45,143.45,884000,5330845,23267.65,0.0136986301369863,,,,,
2026-09-17 09:50:00,143.4,145.8,140.5,144.95,373295,5260775,23263.05,0.0136986301369863,,,,,
2026-09-17 09:51:00,144.55,147.0,144.0,145.75,363870,5281510,23269.6,0.0136986301369863,,,,,
2026-09-17 09:52:00,145.75,152.9,144.55,149.85,834015,5290415,23277.7,0.0136986301369863,,,,,
2026-09-17 09:53:00,149.55,151.7,147.4,150.15,429260,5215990,23276.0,0.0136986301369863,,,,,
2026-09-17 09:54:00,150.0,155.6,149.8,152.9,726245,5170555,23282.9,0.0136986301369863,,,,,
2026-09-17 09:55:00,153.3,158.0,150.65,154.45,663325,5014425,23285.8,0.0136986301369863,,,,,
2026-09-17 09:56:00,154.5,155.4,148.75,151.2,640770,5002725,23274.8,0.0136986301369863,,,,,
2026-09-17 09:57:00,151.6,157.0,149.0,155.6,377520,5002725,23285.05,0.0136986301369863,,,,,
2026-09-17 09:58:00,155.65,158.75,154.2,155.4,404625,5007210,23285.5,0.0136986301369863,,,,,
2026-09-17 09:59:00,155.4,159.3,154.2,155.7,330265,4999540,23284.5,0.0136986301369863,,,,,
2026-09-17 10:00:00,155.75,157.0,151.1,153.65,305825,4952285,23282.75,0.0136986301369863,,,,,
2026-09-17 10:01:00,153.65,158.8,153.4,157.5,316355,4958915,23287.35,0.0136986301369863,,,,,
2026-09-17 10:02:00,157.55,162.0,157.0,161.0,533455,4941495,23293.9,0.0136986301369863,,,,,
2026-09-17 10:03:00,161.4,163.45,155.5,159.15,549120,4878705,23294.65,0.0136986301369863,,,,,
2026-09-17 10:04:00,159.15,161.75,158.0,160.3,222495,4839445,23293.9,0.0136986301369863,,,,,
2026-09-17 10:05:00,160.6,174.85,160.55,167.05,1429025,4783675,23306.3,0.0136986301369863,,,,,
2026-09-17 10:06:00,167.6,174.0,166.4,169.6,608075,4465695,23310.15,0.0136986301369863,,,,,
2026-09-17 10:07:00,169.6,170.4,165.35,168.85,437320,4384055,23301.5,0.0136986301369863,,,,,
2026-09-17 10:08:00,168.4,172.55,167.05,170.25,277355,4352465,23307.35,0.0136986301369863,,,,,
