Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,5253.5,5267.0,5243.5,5254.0,5316,0
2026-09-17 09:16:00,5256.5,5261.5,5253.0,5260.0,2044,0
2026-09-17 09:17:00,5257.5,5262.0,5250.0,5256.5,1345,0
2026-09-17 09:18:00,5256.0,5273.5,5254.0,5257.0,2844,0
2026-09-17 09:19:00,5257.0,5272.0,5257.0,5264.5,1794,0
2026-09-17 09:20:00,5264.5,5267.5,5260.0,5264.0,1293,0
2026-09-17 09:21:00,5267.0,5278.5,5262.0,5278.0,1991,0
2026-09-17 09:22:00,5278.5,5280.0,5273.0,5273.0,1626,0
2026-09-17 09:23:00,5273.0,5276.0,5263.5,5269.5,1617,0
2026-09-17 09:24:00,5271.5,5275.0,5266.5,5268.0,1804,0
2026-09-17 09:25:00,5268.0,5280.0,5265.0,5279.5,2400,0
2026-09-17 09:26:00,5279.5,5280.0,5275.0,5275.0,1119,0
2026-09-17 09:27:00,5275.0,5278.5,5266.0,5267.0,6691,0
2026-09-17 09:28:00,5269.0,5281.0,5269.0,5281.0,2055,0
2026-09-17 09:29:00,5282.5,5285.0,5277.5,5283.5,1076,0
2026-09-17 09:30:00,5283.5,5292.5,5280.0,5292.5,3168,0
2026-09-17 09:31:00,5291.0,5293.5,5286.5,5290.0,1288,0
2026-09-17 09:32:00,5292.0,5295.0,5288.0,5289.5,2682,0
2026-09-17 09:33:00,5289.5,5304.0,5288.5,5295.5,11244,0
2026-09-17 09:34:00,5295.5,5295.5,5289.5,5292.5,2424,0
2026-09-17 09:35:00,5292.0,5293.0,5283.0,5287.0,1754,0
2026-09-17 09:36:00,5289.5,5289.5,5283.0,5283.0,554,0
2026-09-17 09:37:00,5283.0,5290.0,5281.0,5287.5,576,0
2026-09-17 09:38:00,5287.5,5288.5,5280.5,5282.0,600,0
2026-09-17 09:39:00,5282.0,5291.0,5282.0,5290.0,1448,0
2026-09-17 09:40:00,5290.0,5300.5,5289.0,5297.0,2980,0
2026-09-17 09:41:00,5297.0,5305.0,5296.0,5298.5,2141,0
2026-09-17 09:42:00,5300.0,5301.5,5285.0,5287.5,2808,0
2026-09-17 09:43:00,5287.5,5289.0,5282.5,5289.0,1258,0
2026-09-17 09:44:00,5288.5,5290.5,5280.5,5285.0,936,0
2026-09-17 09:45:00,5284.0,5290.0,5283.0,5287.0,1136,0
2026-09-17 09:46:00,5288.5,5293.5,5287.0,5293.0,884,0
2026-09-17 09:47:00,5293.0,5300.0,5291.0,5300.0,1860,0
2026-09-17 09:48:00,5300.0,5300.5,5292.0,5295.5,2404,0
2026-09-17 09:49:00,5295.5,5303.5,5295.0,5302.0,2473,0
2026-09-17 09:50:00,5300.0,5302.0,5294.0,5297.5,1271,0
2026-09-17 09:51:00,5296.5,5298.0,5293.0,5297.0,1034,0
2026-09-17 09:52:00,5297.0,5301.5,5294.0,5301.0,1712,0
2026-09-17 09:53:00,5301.5,5314.0,5298.5,5313.0,6426,0
2026-09-17 09:54:00,5313.0,5317.0,5307.5,5313.5,7095,0
2026-09-17 09:55:00,5313.5,5316.0,5310.0,5313.0,3137,0
2026-09-17 09:56:00,5315.0,5315.0,5301.5,5305.5,4470,0
2026-09-17 09:57:00,5307.0,5312.5,5301.0,5307.5,2658,0
2026-09-17 09:58:00,5307.5,5310.0,5302.0,5303.5,1118,0
2026-09-17 09:59:00,5303.5,5307.0,5302.0,5302.5,1726,0
