Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 10:38:00,7.0,7.0,7.0,7.0,0,2084250,418.25,0.03287671232876712,,,,,
2026-09-17 10:39:00,6.95,6.95,6.9,6.9,5250,2089500,418.7,0.03287671232876712,,,,,
2026-09-17 10:40:00,6.95,7.0,6.95,7.0,5250,2086875,418.7,0.03287671232876712,,,,,
2026-09-17 10:41:00,7.05,7.05,7.05,7.05,2625,2086875,419.2,0.03287671232876712,,,,,
2026-09-17 10:42:00,6.9,6.9,6.9,6.9,2625,2089500,419.1,0.03287671232876712,,,,,
2026-09-17 10:43:00,7.1,7.25,7.1,7.15,23625,2089500,419.55,0.03287671232876712,,,,,
2026-09-17 10:44:00,7.2,7.2,7.2,7.2,2625,2089500,419.55,0.03287671232876712,,,,,
2026-09-17 10:45:00,7.1,7.1,6.95,6.95,23625,2089500,419.2,0.03287671232876712,,,,,
2026-09-17 10:46:00,6.95,7.05,6.75,6.75,49875,2081625,419.05,0.03287671232876712,,,,,
2026-09-17 10:47:00,6.75,6.75,6.75,6.75,0,2081625,419.25,0.03287671232876712,,,,,
2026-09-17 10:48:00,6.85,6.85,6.85,6.85,7875,2079000,419.0,0.03287671232876712,,,,,
2026-09-17 10:49:00,6.75,6.75,6.75,6.75,2625,2079000,419.0,0.03287671232876712,,,,,
2026-09-17 10:50:00,6.75,6.75,6.75,6.75,0,2079000,418.85,0.03287671232876712,,,,,
2026-09-17 10:51:00,6.65,6.65,6.65,6.65,2625,2079000,418.85,0.03287671232876712,,,,,
2026-09-17 10:52:00,6.65,6.65,6.55,6.55,5250,2073750,418.3,0.03287671232876712,,,,,
2026-09-17 10:53:00,6.5,6.5,6.5,6.5,7875,2073750,418.35,0.03287671232876712,,,,,
2026-09-17 10:54:00,6.5,6.55,6.5,6.5,7875,2071125,418.3,0.03287671232876712,,,,,
2026-09-17 10:55:00,6.45,6.5,6.45,6.5,5250,2068500,418.3,0.03287671232876712,,,,,
2026-09-17 10:56:00,6.65,6.65,6.65,6.65,5250,2071125,418.55,0.03287671232876712,,,,,
2026-09-17 10:57:00,6.7,6.85,6.7,6.85,7875,2071125,419.0,0.03287671232876712,,,,,
2026-09-17 10:58:00,6.85,7.0,6.85,7.0,7875,2060625,419.1,0.03287671232876712,,,,,
2026-09-17 10:59:00,6.85,6.95,6.65,6.65,18375,2065875,418.45,0.03287671232876712,,,,,
2026-09-17 11:00:00,6.55,6.8,6.55,6.8,5250,2071125,418.85,0.03287671232876712,,,,,
2026-09-17 11:01:00,6.8,6.8,6.8,6.8,0,2071125,418.85,0.03287671232876712,,,,,
2026-09-17 11:02:00,6.8,6.8,6.8,6.8,0,2071125,418.35,0.03287671232876712,,,,,
2026-09-17 11:03:00,6.6,6.65,6.5,6.6,18375,2084250,418.25,0.03287671232876712,,,,,
2026-09-17 11:04:00,6.65,6.65,6.5,6.5,7875,2084250,417.95,0.03287671232876712,,,,,
2026-09-17 11:05:00,6.5,6.5,6.5,6.5,0,2084250,418.25,0.03287671232876712,,,,,
2026-09-17 11:06:00,6.7,6.7,6.7,6.7,2625,2079000,418.5,0.03287671232876712,,,,,
2026-09-17 11:07:00,6.7,6.7,6.7,6.7,0,2079000,418.05,0.03287671232876712,,,,,
2026-09-17 11:08:00,6.5,6.9,6.35,6.9,55125,2081625,418.85,0.03287671232876712,,,,,
2026-09-17 11:09:00,6.7,6.85,6.7,6.85,5250,2081625,418.85,0.03287671232876712,,,,,
2026-09-17 11:10:00,6.85,6.85,6.85,6.85,2625,2076375,418.4,0.03287671232876712,,,,,
2026-09-17 11:11:00,6.75,6.75,6.6,6.6,28875,2079000,418.2,0.03287671232876712,,,,,
2026-09-17 11:12:00,6.8,6.9,6.75,6.75,21000,2079000,418.4,0.03287671232876712,,,,,
2026-09-17 11:13:00,7.0,7.1,7.0,7.1,10500,2047500,419.2,0.03287671232876712,,,,,
2026-09-17 11:14:00,7.15,7.15,6.4,6.45,44625,2037000,417.1,0.03287671232876712,,,,,
2026-09-17 11:15:00,6.45,6.5,6.4,6.5,21000,2058000,417.55,0.03287671232876712,,,,,
2026-09-17 11:16:00,6.35,6.45,6.3,6.45,7875,2058000,417.5,0.03287671232876712,,,,,
2026-09-17 11:17:00,6.45,6.65,6.45,6.65,7875,2060625,418.0,0.03287671232876712,,,,,
2026-09-17 11:18:00,6.7,6.95,6.7,6.8,23625,2058000,418.25,0.03287671232876712,,,,,
2026-09-17 11:19:00,6.85,6.85,6.8,6.8,7875,2058000,418.8,0.03287671232876712,,,,,
2026-09-17 11:20:00,7.15,7.15,7.1,7.1,5250,2065875,419.0,0.03287671232876712,,,,,
2026-09-17 11:21:00,7.1,7.1,7.1,7.1,2625,2065875,419.15,0.03287671232876712,,,,,
2026-09-17 11:22:00,7.0,7.0,6.7,6.75,15750,2073750,418.1,0.03287671232876712,,,,,
2026-09-17 11:23:00,6.85,7.1,6.8,7.1,39375,2063250,419.3,0.03287671232876712,,,,,
2026-09-17 11:24:00,7.1,7.1,7.1,7.1,0,2063250,419.25,0.03287671232876712,,,,,
2026-09-17 11:25:00,7.25,7.25,7.2,7.2,5250,2060625,419.35,0.03287671232876712,,,,,
2026-09-17 11:26:00,7.2,7.35,7.2,7.35,31500,2073750,419.7,0.03287671232876712,,,,,
2026-09-17 11:27:00,7.4,7.5,7.25,7.35,36750,2073750,419.65,0.03287671232876712,,,,,
2026-09-17 11:28:00,7.35,7.45,7.3,7.3,31500,2047500,419.6,0.03287671232876712,,,,,
2026-09-17 11:29:00,7.3,7.3,7.3,7.3,2625,2060625,419.6,0.03287671232876712,,,,,
2026-09-17 11:30:00,7.25,7.25,7.25,7.25,2625,2060625,419.45,0.03287671232876712,,,,,
2026-09-17 11:31:00,7.1,7.1,7.1,7.1,2625,2060625,419.2,0.03287671232876712,,,,,
2026-09-17 11:32:00,7.2,7.2,7.2,7.2,2625,2060625,419.4,0.03287671232876712,,,,,
2026-09-17 11:33:00,7.25,7.45,7.25,7.45,7875,2055375,419.65,0.03287671232876712,,,,,
2026-09-17 11:34:00,7.45,7.65,7.45,7.65,10500,2055375,420.3,0.03287671232876712,,,,,
2026-09-17 11:35:00,7.65,7.65,7.6,7.65,7875,2055375,420.55,0.03287671232876712,,,,,
2026-09-17 11:36:00,7.75,8.1,7.75,7.95,47250,2058000,421.15,0.03287671232876712,,,,,
2026-09-17 11:37:00,7.9,7.9,7.75,7.8,26250,2058000,420.8,0.03287671232876712,,,,,
2026-09-17 11:38:00,7.85,8.05,7.85,8.05,13125,2037000,421.0,0.03287671232876712,,,,,
2026-09-17 11:39:00,7.9,7.9,7.75,7.85,13125,2029125,420.7,0.03287671232876712,,,,,
2026-09-17 11:40:00,7.75,7.95,7.75,7.95,44625,2031750,421.05,0.03287671232876712,,,,,
2026-09-17 11:41:00,7.95,7.95,7.8,7.8,7875,2018625,421.0,0.03287671232876712,,,,,
2026-09-17 11:42:00,7.8,7.8,7.8,7.8,0,2018625,421.25,0.03287671232876712,,,,,
2026-09-17 11:43:00,7.8,7.8,7.8,7.8,0,2018625,421.25,0.03287671232876712,,,,,
2026-09-17 11:44:00,7.9,7.95,7.6,7.6,15750,2016000,420.95,0.03287671232876712,,,,,
2026-09-17 11:45:00,7.85,8.35,7.85,8.15,57750,2010750,421.85,0.03287671232876712,,,,,
2026-09-17 11:46:00,8.15,8.7,8.15,8.65,31500,2008125,422.6,0.03287671232876712,,,,,
2026-09-17 11:47:00,8.45,8.6,8.45,8.6,15750,2005500,422.55,0.03287671232876712,,,,,
2026-09-17 11:48:00,8.6,8.6,8.45,8.6,21000,2002875,422.5,0.03287671232876712,,,,,
2026-09-17 11:49:00,8.6,8.6,8.35,8.55,52500,2002875,422.5,0.03287671232876712,,,,,
2026-09-17 11:50:00,8.55,8.6,8.5,8.6,18375,1979250,422.5,0.03287671232876712,,,,,
2026-09-17 11:51:00,8.7,9.35,8.65,9.3,152250,1955625,424.0,0.03287671232876712,,,,,
2026-09-17 11:52:00,9.35,9.45,9.25,9.4,81375,1937250,424.15,0.03287671232876712,,,,,
2026-09-17 11:53:00,9.2,9.3,9.0,9.15,36750,1937250,423.7,0.03287671232876712,,,,,
2026-09-17 11:54:00,9.15,9.3,9.15,9.3,15750,1939875,423.8,0.03287671232876712,,,,,
2026-09-17 11:55:00,9.1,9.45,9.1,9.45,31500,1945125,424.0,0.03287671232876712,,,,,
2026-09-17 11:56:00,9.45,10.2,9.45,9.85,152250,1918875,425.05,0.03287671232876712,,,,,
2026-09-17 11:57:00,9.85,10.1,9.85,9.9,91875,1918875,425.15,0.03287671232876712,,,,,
2026-09-17 11:58:00,9.8,9.95,9.8,9.9,68250,1908375,424.85,0.03287671232876712,,,,,
2026-09-17 11:59:00,9.8,9.85,9.65,9.8,36750,1890000,424.8,0.03287671232876712,,,,,
2026-09-17 12:00:00,9.8,9.9,9.75,9.75,23625,1921500,424.7,0.03287671232876712,,,,,
2026-09-17 12:01:00,9.8,10.3,9.8,10.15,68250,1892625,425.2,0.03287671232876712,,,,,
2026-09-17 12:02:00,10.1,10.2,9.75,9.75,23625,1892625,424.75,0.03287671232876712,,,,,
2026-09-17 12:03:00,9.95,10.15,9.95,10.1,26250,1884750,425.2,0.03287671232876712,,,,,
2026-09-17 12:04:00,10.15,10.15,9.85,9.85,18375,1874250,425.05,0.03287671232876712,,,,,
2026-09-17 12:05:00,9.85,9.85,9.75,9.75,21000,1874250,424.75,0.03287671232876712,,,,,
2026-09-17 12:06:00,9.85,10.15,9.85,10.05,28875,1882125,425.3,0.03287671232876712,,,,,
2026-09-17 12:07:00,10.25,10.75,10.25,10.3,105000,1848000,425.6,0.03287671232876712,,,,,
2026-09-17 12:08:00,10.4,10.5,10.4,10.5,15750,1848000,425.95,0.03287671232876712,,,,,
2026-09-17 12:09:00,10.4,10.8,10.4,10.8,28875,1842750,426.2,0.03287671232876712,,,,,
2026-09-17 12:10:00,10.8,11.0,10.8,10.95,60375,1842750,426.6,0.03287671232876712,,,,,
2026-09-17 12:11:00,11.0,11.25,10.85,10.85,42000,1827000,426.2,0.03287671232876712,,,,,
2026-09-17 12:12:00,10.75,10.9,10.65,10.8,15750,1819125,426.3,0.03287671232876712,,,,,
2026-09-17 12:13:00,10.65,10.65,10.6,10.6,5250,1813875,426.0,0.03287671232876712,,,,,
2026-09-17 12:14:00,10.65,10.7,10.35,10.7,68250,1813875,426.2,0.03287671232876712,,,,,
2026-09-17 12:15:00,10.6,10.7,10.5,10.5,49875,1829625,426.2,0.03287671232876712,,,,,
2026-09-17 12:16:00,10.6,10.7,10.6,10.7,15750,1829625,426.15,0.03287671232876712,,,,,
2026-09-17 12:17:00,10.6,10.85,10.5,10.75,47250,1819125,426.2,0.03287671232876712,,,,,
2026-09-17 12:18:00,10.6,10.85,10.6,10.8,13125,1798125,426.3,0.03287671232876712,,,,,
2026-09-17 12:19:00,10.8,11.0,10.8,10.85,68250,1806000,426.3,0.03287671232876712,,,,,
2026-09-17 12:20:00,10.7,10.75,10.6,10.7,13125,1795500,426.0,0.03287671232876712,,,,,
2026-09-17 12:21:00,10.7,10.7,10.45,10.45,21000,1806000,425.75,0.03287671232876712,,,,,
2026-09-17 12:22:00,10.45,10.9,10.45,10.9,26250,1800750,426.45,0.03287671232876712,,,,,
2026-09-17 12:23:00,10.9,11.5,10.85,11.35,55125,1806000,427.3,0.03287671232876712,,,,,
2026-09-17 12:24:00,11.35,11.5,11.3,11.4,26250,1787625,427.1,0.03287671232876712,,,,,
2026-09-17 12:25:00,11.4,11.5,11.4,11.5,15750,1790250,427.35,0.03287671232876712,,,,,
2026-09-17 12:26:00,11.45,11.45,11.3,11.45,28875,1787625,427.3,0.03287671232876712,,,,,
2026-09-17 12:27:00,11.45,11.6,11.25,11.4,55125,1795500,427.4,0.03287671232876712,,,,,
2026-09-17 12:28:00,11.4,11.5,11.15,11.15,18375,1790250,427.3,0.03287671232876712,,,,,
2026-09-17 12:29:00,11.35,11.35,11.1,11.1,28875,1795500,426.9,0.03287671232876712,,,,,
2026-09-17 12:30:00,11.15,11.2,11.0,11.0,34125,1792875,426.65,0.03287671232876712,,,,,
2026-09-17 12:31:00,10.75,10.75,10.6,10.6,34125,1795500,426.15,0.03287671232876712,,,,,
2026-09-17 12:32:00,10.55,10.7,10.55,10.7,23625,1787625,426.25,0.03287671232876712,,,,,
2026-09-17 12:33:00,10.7,10.7,10.7,10.7,0,1787625,426.55,0.03287671232876712,,,,,
2026-09-17 12:34:00,10.9,10.9,10.7,10.7,7875,1785000,426.5,0.03287671232876712,,,,,
2026-09-17 12:35:00,10.75,10.8,10.65,10.7,34125,1782375,426.4,0.03287671232876712,,,,,
2026-09-17 12:36:00,10.75,10.75,10.7,10.7,5250,1787625,426.3,0.03287671232876712,,,,,
2026-09-17 12:37:00,10.55,10.55,10.45,10.45,10500,1790250,426.2,0.03287671232876712,,,,,
2026-09-17 12:38:00,10.65,10.8,10.65,10.8,18375,1790250,426.3,0.03287671232876712,,,,,
2026-09-17 12:39:00,10.6,10.6,10.55,10.55,13125,1798125,426.15,0.03287671232876712,,,,,
2026-09-17 12:40:00,10.45,10.7,10.45,10.7,21000,1792875,426.65,0.03287671232876712,,,,,
2026-09-17 12:41:00,10.8,10.8,10.8,10.8,2625,1806000,426.65,0.03287671232876712,,,,,
2026-09-17 12:42:00,10.5,10.55,10.45,10.45,21000,1808625,426.6,0.03287671232876712,,,,,
2026-09-17 12:43:00,10.65,10.65,10.45,10.45,5250,1808625,426.35,0.03287671232876712,,,,,
2026-09-17 12:44:00,10.4,10.65,10.4,10.65,15750,1798125,426.45,0.03287671232876712,,,,,
2026-09-17 12:45:00,10.65,10.7,10.5,10.65,39375,1795500,426.45,0.03287671232876712,,,,,
2026-09-17 12:46:00,10.6,11.1,10.6,11.1,81375,1795500,427.3,0.03287671232876712,,,,,
2026-09-17 12:47:00,11.1,11.1,10.85,10.85,10500,1792875,426.8,0.03287671232876712,,,,,
2026-09-17 12:48:00,10.6,10.7,10.5,10.7,10500,1787625,426.85,0.03287671232876712,,,,,
2026-09-17 12:49:00,10.7,10.7,10.4,10.55,42000,1785000,426.3,0.03287671232876712,,,,,
2026-09-17 12:50:00,10.75,11.9,10.75,11.85,133875,1782375,428.35,0.03287671232876712,,,,,
2026-09-17 12:51:00,11.6,11.8,11.55,11.55,36750,1771875,428.2,0.03287671232876712,,,,,
2026-09-17 12:52:00,11.6,11.65,11.15,11.15,42000,1764000,428.35,0.03287671232876712,,,,,
2026-09-17 12:53:00,11.6,11.75,11.6,11.6,26250,1748250,428.5,0.03287671232876712,,,,,
2026-09-17 12:54:00,11.6,11.6,11.55,11.55,5250,1748250,428.4,0.03287671232876712,,,,,
2026-09-17 12:55:00,11.4,11.45,11.3,11.3,10500,1745625,428.05,0.03287671232876712,,,,,
2026-09-17 12:56:00,11.5,11.55,11.5,11.55,5250,1737750,428.3,0.03287671232876712,,,,,
2026-09-17 12:57:00,11.55,11.55,11.4,11.45,10500,1740375,428.1,0.03287671232876712,,,,,
2026-09-17 12:58:00,11.4,11.5,11.4,11.4,13125,1735125,427.95,0.03287671232876712,,,,,
2026-09-17 12:59:00,11.4,11.4,11.4,11.4,0,1735125,427.75,0.03287671232876712,,,,,
2026-09-17 13:00:00,11.5,11.7,11.5,11.7,18375,1735125,428.4,0.03287671232876712,,,,,
2026-09-17 13:01:00,11.7,11.8,11.65,11.7,18375,1737750,428.35,0.03287671232876712,,,,,
2026-09-17 13:02:00,11.6,11.6,11.6,11.6,2625,1737750,428.2,0.03287671232876712,,,,,
2026-09-17 13:03:00,11.6,11.6,11.6,11.6,0,1737750,428.15,0.03287671232876712,,,,,
2026-09-17 13:04:00,11.6,11.6,11.6,11.6,0,1737750,428.1,0.03287671232876712,,,,,
2026-09-17 13:05:00,11.6,11.6,11.6,11.6,0,1737750,428.1,0.03287671232876712,,,,,
2026-09-17 13:06:00,11.55,11.55,11.55,11.55,2625,1737750,428.0,0.03287671232876712,,,,,
2026-09-17 13:07:00,11.3,11.3,11.25,11.25,10500,1737750,427.9,0.03287671232876712,,,,,
2026-09-17 13:08:00,11.45,12.1,11.45,12.0,44625,1732500,429.0,0.03287671232876712,,,,,
2026-09-17 13:09:00,12.0,12.0,11.95,11.95,15750,1727250,428.9,0.03287671232876712,,,,,
2026-09-17 13:10:00,11.95,12.0,11.85,11.85,15750,1722000,428.65,0.03287671232876712,,,,,
2026-09-17 13:11:00,11.85,11.85,11.85,11.85,0,1722000,428.45,0.03287671232876712,,,,,
2026-09-17 13:12:00,12.2,12.4,12.2,12.2,18375,1719375,429.1,0.03287671232876712,,,,,
2026-09-17 13:13:00,12.1,12.15,11.9,11.9,34125,1727250,428.7,0.03287671232876712,,,,,
2026-09-17 13:14:00,11.9,11.9,11.75,11.75,7875,1722000,428.4,0.03287671232876712,,,,,
2026-09-17 13:15:00,11.75,11.75,11.75,11.75,0,1722000,428.4,0.03287671232876712,,,,,
2026-09-17 13:16:00,11.75,11.75,11.65,11.65,7875,1727250,428.4,0.03287671232876712,,,,,
2026-09-17 13:17:00,11.8,12.0,11.8,12.0,7875,1727250,428.5,0.03287671232876712,,,,,
2026-09-17 13:18:00,12.15,12.3,12.15,12.25,13125,1729875,429.0,0.03287671232876712,,,,,
2026-09-17 13:19:00,12.1,12.1,12.1,12.1,2625,1729875,428.85,0.03287671232876712,,,,,
2026-09-17 13:20:00,12.1,12.1,12.0,12.05,15750,1735125,428.9,0.03287671232876712,,,,,
2026-09-17 13:21:00,12.2,12.25,12.2,12.25,5250,1735125,428.9,0.03287671232876712,,,,,
2026-09-17 13:22:00,12.1,12.1,12.05,12.05,5250,1737750,428.3,0.03287671232876712,,,,,
2026-09-17 13:23:00,11.7,11.75,11.7,11.75,5250,1737750,428.4,0.03287671232876712,,,,,
2026-09-17 13:24:00,11.85,11.85,11.85,11.85,5250,1735125,428.4,0.03287671232876712,,,,,
2026-09-17 13:25:00,11.85,11.85,11.65,11.65,7875,1737750,428.2,0.03287671232876712,,,,,
2026-09-17 13:26:00,11.65,11.65,11.65,11.65,0,1737750,427.9,0.03287671232876712,,,,,
2026-09-17 13:27:00,11.3,11.3,10.95,10.95,44625,1740375,427.6,0.03287671232876712,,,,,
2026-09-17 13:28:00,10.85,10.9,10.85,10.9,7875,1745625,427.35,0.03287671232876712,,,,,
2026-09-17 13:29:00,11.0,11.0,10.9,10.9,7875,1737750,427.3,0.03287671232876712,,,,,
2026-09-17 13:30:00,10.9,11.1,10.65,11.1,23625,1740375,427.7,0.03287671232876712,,,,,
2026-09-17 13:31:00,11.35,11.35,11.25,11.25,7875,1745625,427.7,0.03287671232876712,,,,,
