Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1885.9,1892.7,1885.9,1888.1,4271,0
2026-09-17 09:16:00,1887.4,1887.4,1879.8,1880.2,1607,0
2026-09-17 09:17:00,1879.7,1883.2,1878.0,1883.2,940,0
2026-09-17 09:18:00,1882.0,1885.9,1880.6,1885.9,1712,0
2026-09-17 09:19:00,1885.4,1890.2,1884.2,1888.5,1257,0
2026-09-17 09:20:00,1887.0,1890.5,1885.4,1890.5,1556,0
2026-09-17 09:21:00,1890.0,1893.3,1888.0,1892.7,2211,0
2026-09-17 09:22:00,1892.8,1896.0,1892.8,1896.0,1477,0
2026-09-17 09:23:00,1895.8,1899.0,1895.6,1896.6,983,0
2026-09-17 09:24:00,1896.7,1898.9,1894.8,1895.2,582,0
2026-09-17 09:25:00,1894.7,1898.0,1893.9,1898.0,592,0
2026-09-17 09:26:00,1897.5,1898.8,1896.5,1898.8,742,0
2026-09-17 09:27:00,1898.3,1898.7,1891.0,1892.6,5016,0
2026-09-17 09:28:00,1892.2,1893.8,1891.2,1893.6,1057,0
2026-09-17 09:29:00,1893.1,1893.9,1892.0,1893.1,449,0
2026-09-17 09:30:00,1892.6,1892.6,1886.7,1888.7,2660,0
2026-09-17 09:31:00,1888.2,1888.6,1886.6,1888.6,116,0
2026-09-17 09:32:00,1888.6,1892.8,1888.3,1890.0,13605,0
2026-09-17 09:33:00,1889.1,1895.8,1889.1,1895.3,9613,0
2026-09-17 09:34:00,1893.6,1895.3,1892.3,1893.9,377,0
2026-09-17 09:35:00,1893.9,1903.2,1887.3,1898.9,8825,0
2026-09-17 09:36:00,1898.4,1900.3,1897.4,1897.7,1180,0
2026-09-17 09:37:00,1897.5,1912.0,1897.5,1908.9,4487,0
2026-09-17 09:38:00,1907.4,1907.4,1904.3,1904.9,504,0
2026-09-17 09:39:00,1904.2,1906.1,1901.4,1901.4,395,0
2026-09-17 09:40:00,1901.9,1905.1,1901.2,1904.2,382,0
