Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,2406.8,2406.8,2392.5,2394.0,5700,0
2026-09-17 09:16:00,2393.4,2397.4,2388.4,2395.9,2364,0
2026-09-17 09:17:00,2395.9,2401.8,2395.4,2397.1,1890,0
2026-09-17 09:18:00,2398.6,2400.4,2397.2,2400.4,300,0
2026-09-17 09:19:00,2400.0,2410.0,2399.4,2402.7,3775,0
2026-09-17 09:20:00,2401.7,2404.3,2398.5,2400.0,1216,0
2026-09-17 09:21:00,2400.0,2403.9,2400.0,2402.3,486,0
2026-09-17 09:22:00,2402.3,2404.6,2401.3,2404.4,924,0
2026-09-17 09:23:00,2404.0,2406.3,2404.0,2404.4,669,0
2026-09-17 09:24:00,2405.0,2405.1,2401.1,2402.9,2695,0
2026-09-17 09:25:00,2403.0,2409.6,2403.0,2408.7,455,0
2026-09-17 09:26:00,2409.6,2409.6,2406.8,2406.8,221,0
2026-09-17 09:27:00,2406.4,2407.8,2405.0,2406.0,418,0
2026-09-17 09:28:00,2405.1,2406.0,2405.0,2405.0,253,0
2026-09-17 09:29:00,2405.5,2405.5,2400.7,2400.7,611,0
2026-09-17 09:30:00,2400.8,2401.9,2400.1,2401.3,435,0
2026-09-17 09:31:00,2400.6,2401.3,2400.1,2401.0,240,0
2026-09-17 09:32:00,2401.0,2401.0,2397.1,2397.4,458,0
2026-09-17 09:33:00,2397.3,2397.4,2397.1,2397.1,418,0
2026-09-17 09:34:00,2397.0,2400.1,2397.0,2397.6,832,0
2026-09-17 09:35:00,2397.6,2398.0,2396.7,2397.2,86,0
2026-09-17 09:36:00,2397.9,2401.0,2397.9,2399.9,414,0
2026-09-17 09:37:00,2401.0,2402.6,2400.0,2402.0,343,0
2026-09-17 09:38:00,2401.9,2402.1,2400.0,2401.2,963,0
2026-09-17 09:39:00,2401.5,2401.5,2400.0,2400.4,245,0
2026-09-17 09:40:00,2400.1,2400.8,2400.0,2400.4,114,0
2026-09-17 09:41:00,2400.4,2400.4,2395.3,2395.3,297,0
2026-09-17 09:42:00,2395.3,2396.2,2395.0,2396.0,479,0
2026-09-17 09:43:00,2395.3,2399.4,2395.3,2398.2,2519,0
2026-09-17 09:44:00,2396.7,2399.9,2396.7,2399.9,753,0
2026-09-17 09:45:00,2399.0,2399.9,2398.8,2399.1,59,0
2026-09-17 09:46:00,2399.1,2399.8,2399.1,2399.1,158,0
2026-09-17 09:47:00,2399.8,2400.3,2399.1,2399.2,573,0
2026-09-17 09:48:00,2399.2,2399.8,2397.0,2397.1,499,0
2026-09-17 09:49:00,2397.1,2397.7,2394.7,2395.0,318,0
2026-09-17 09:50:00,2394.8,2396.2,2392.9,2395.7,1895,0
2026-09-17 09:51:00,2395.5,2395.6,2393.9,2395.0,59,0
2026-09-17 09:52:00,2394.1,2396.2,2394.1,2396.1,490,0
2026-09-17 09:53:00,2396.8,2400.3,2396.1,2399.5,1105,0
2026-09-17 09:54:00,2399.5,2399.5,2396.8,2398.0,408,0
2026-09-17 09:55:00,2398.0,2398.4,2396.5,2398.4,537,0
2026-09-17 09:56:00,2399.3,2399.5,2397.5,2397.8,681,0
2026-09-17 09:57:00,2398.9,2399.7,2397.9,2398.7,453,0
2026-09-17 09:58:00,2397.9,2399.3,2397.7,2398.7,507,0
2026-09-17 09:59:00,2397.7,2407.6,2397.7,2407.2,2886,0
2026-09-17 10:00:00,2406.5,2408.0,2405.7,2406.8,767,0
2026-09-17 10:01:00,2406.5,2408.8,2406.5,2408.8,555,0
