Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:13:00,5.35,5.35,5.35,5.35,6,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:14:00,5.35,5.35,5.35,5.35,0,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:15:00,5.35,5.35,5.35,5.35,0,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:16:00,5.35,5.35,5.35,5.35,0,94,279.2,0.010958904109589041,,,,,
2026-09-17 09:17:00,5.35,5.35,5.35,5.35,5,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:18:00,5.35,5.35,5.35,5.35,0,94,279.2,0.010958904109589041,,,,,
2026-09-17 09:19:00,5.35,5.35,5.35,5.35,0,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:20:00,5.35,5.35,5.35,5.35,0,94,279.1,0.010958904109589041,,,,,
2026-09-17 09:21:00,5.35,5.35,5.35,5.35,0,94,279.3,0.010958904109589041,,,,,
2026-09-17 09:22:00,5.2,5.2,5.2,5.2,1,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:23:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:24:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:25:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:26:00,5.2,5.2,5.2,5.2,0,84,279.6,0.010958904109589041,,,,,
2026-09-17 09:27:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:28:00,5.2,5.2,5.2,5.2,0,84,279.6,0.010958904109589041,,,,,
2026-09-17 09:29:00,5.2,5.2,5.2,5.2,0,84,279.6,0.010958904109589041,,,,,
2026-09-17 09:30:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:31:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:32:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:33:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:34:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:35:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:36:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:37:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:38:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:39:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:40:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:41:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:42:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:43:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:44:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:45:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:46:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:47:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:48:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:49:00,5.2,5.2,5.2,5.2,0,84,279.2,0.010958904109589041,,,,,
2026-09-17 09:50:00,5.2,5.2,5.2,5.2,0,84,279.4,0.010958904109589041,,,,,
2026-09-17 09:51:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:52:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
2026-09-17 09:53:00,5.2,5.2,5.2,5.2,0,84,279.3,0.010958904109589041,,,,,
2026-09-17 09:54:00,5.2,5.2,5.2,5.2,0,84,279.5,0.010958904109589041,,,,,
