Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:00:00,230221.0,232426.0,230221.0,232419.0,248,12513
2026-09-17 09:01:00,232374.0,232562.0,232332.0,232557.0,91,12544
2026-09-17 09:02:00,232572.0,232605.0,232332.0,232400.0,63,12574
2026-09-17 09:03:00,232371.0,232435.0,232320.0,232400.0,86,12582
2026-09-17 09:04:00,232409.0,232420.0,232324.0,232400.0,51,12597
2026-09-17 09:05:00,232389.0,232395.0,232259.0,232303.0,81,12593
2026-09-17 09:06:00,232306.0,232400.0,232221.0,232299.0,40,12608
2026-09-17 09:07:00,232400.0,232470.0,232371.0,232408.0,38,12624
2026-09-17 09:08:00,232445.0,232450.0,232390.0,232450.0,33,12639
2026-09-17 09:09:00,232408.0,232500.0,232383.0,232500.0,32,12658
2026-09-17 09:10:00,232420.0,232599.0,232420.0,232441.0,36,12661
2026-09-17 09:11:00,232560.0,232759.0,232491.0,232700.0,41,12671
2026-09-17 09:12:00,232674.0,232901.0,232668.0,232801.0,31,12680
2026-09-17 09:13:00,232800.0,232827.0,232737.0,232827.0,17,12687
2026-09-17 09:14:00,232834.0,232834.0,232727.0,232775.0,9,12692
2026-09-17 09:15:00,232746.0,232884.0,232746.0,232848.0,24,12698
2026-09-17 09:16:00,232840.0,232847.0,232800.0,232817.0,38,12703
2026-09-17 09:17:00,232834.0,232834.0,232605.0,232649.0,23,12716
2026-09-17 09:18:00,232620.0,232848.0,232620.0,232848.0,28,12726
2026-09-17 09:19:00,232850.0,232895.0,232789.0,232854.0,13,12727
2026-09-17 09:20:00,232771.0,232796.0,232710.0,232710.0,17,12729
2026-09-17 09:21:00,232773.0,232793.0,232739.0,232757.0,7,12727
2026-09-17 09:22:00,232757.0,232757.0,232757.0,232757.0,0,12727
2026-09-17 09:23:00,232844.0,232854.0,232844.0,232854.0,2,12738
2026-09-17 09:24:00,232890.0,232890.0,232830.0,232864.0,11,12737
2026-09-17 09:25:00,232863.0,232871.0,232796.0,232796.0,16,12740
2026-09-17 09:26:00,232822.0,232997.0,232802.0,232997.0,14,12747
2026-09-17 09:27:00,233003.0,233023.0,232958.0,232958.0,20,12758
2026-09-17 09:28:00,233020.0,233090.0,233003.0,233048.0,20,12759
