Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:36:00,2724.0,2724.0,2724.0,2724.0,1,1,232500.0,0.019178082191780823,,,,,
2026-09-17 09:37:00,2724.0,2724.0,2724.0,2724.0,0,1,232613.0,0.019178082191780823,,,,,
2026-09-17 09:38:00,2724.0,2724.0,2724.0,2724.0,0,1,232496.0,0.019178082191780823,,,,,
2026-09-17 09:39:00,2724.0,2724.0,2724.0,2724.0,0,1,232551.0,0.019178082191780823,,,,,
2026-09-17 09:40:00,2724.0,2724.0,2724.0,2724.0,0,1,232527.0,0.019178082191780823,,,,,
2026-09-17 09:41:00,2724.0,2724.0,2724.0,2724.0,0,1,232410.0,0.019178082191780823,,,,,
2026-09-17 09:42:00,2724.0,2724.0,2724.0,2724.0,0,1,232347.0,0.019178082191780823,,,,,
2026-09-17 09:43:00,2724.0,2724.0,2724.0,2724.0,0,1,232347.0,0.019178082191780823,,,,,
2026-09-17 09:44:00,2724.0,2724.0,2724.0,2724.0,0,1,232350.0,0.019178082191780823,,,,,
2026-09-17 09:45:00,2724.0,2724.0,2724.0,2724.0,0,1,232346.0,0.019178082191780823,,,,,
2026-09-17 09:46:00,2724.0,2724.0,2724.0,2724.0,0,1,232326.0,0.019178082191780823,,,,,
2026-09-17 09:47:00,2724.0,2724.0,2724.0,2724.0,0,1,232348.0,0.019178082191780823,,,,,
2026-09-17 09:48:00,2724.0,2724.0,2724.0,2724.0,0,1,232261.0,0.019178082191780823,,,,,
2026-09-17 09:49:00,2724.0,2724.0,2724.0,2724.0,0,1,232250.0,0.019178082191780823,,,,,
2026-09-17 09:50:00,2724.0,2724.0,2724.0,2724.0,0,1,232270.0,0.019178082191780823,,,,,
2026-09-17 09:51:00,2724.0,2724.0,2724.0,2724.0,0,1,232396.0,0.019178082191780823,,,,,
2026-09-17 09:52:00,2724.0,2724.0,2724.0,2724.0,0,1,232394.0,0.019178082191780823,,,,,
2026-09-17 09:53:00,2724.0,2724.0,2724.0,2724.0,0,1,232362.0,0.019178082191780823,,,,,
2026-09-17 09:54:00,2724.0,2724.0,2724.0,2724.0,0,1,232360.0,0.019178082191780823,,,,,
2026-09-17 09:55:00,2724.0,2724.0,2724.0,2724.0,0,1,232200.0,0.019178082191780823,,,,,
2026-09-17 09:56:00,2724.0,2724.0,2724.0,2724.0,0,1,232131.0,0.019178082191780823,,,,,
2026-09-17 09:57:00,2724.0,2724.0,2724.0,2724.0,0,1,232131.0,0.019178082191780823,,,,,
2026-09-17 09:58:00,2724.0,2724.0,2724.0,2724.0,0,1,232161.0,0.019178082191780823,,,,,
2026-09-17 09:59:00,2724.0,2724.0,2724.0,2724.0,0,1,232160.0,0.019178082191780823,,,,,
2026-09-17 10:00:00,2724.0,2724.0,2724.0,2724.0,0,1,232000.0,0.019178082191780823,,,,,
2026-09-17 10:01:00,2724.0,2724.0,2724.0,2724.0,0,1,232002.0,0.019178082191780823,,,,,
2026-09-17 10:02:00,2724.0,2724.0,2724.0,2724.0,0,1,232025.0,0.019178082191780823,,,,,
2026-09-17 10:03:00,2724.0,2724.0,2724.0,2724.0,0,1,231923.0,0.019178082191780823,,,,,
2026-09-17 10:04:00,2724.0,2724.0,2724.0,2724.0,0,1,231977.0,0.019178082191780823,,,,,
2026-09-17 10:05:00,2724.0,2724.0,2724.0,2724.0,0,1,231982.0,0.019178082191780823,,,,,
2026-09-17 10:06:00,2724.0,2724.0,2724.0,2724.0,0,1,232165.0,0.019178082191780823,,,,,
2026-09-17 10:07:00,2724.0,2724.0,2724.0,2724.0,0,1,232324.0,0.019178082191780823,,,,,
2026-09-17 10:08:00,2724.0,2724.0,2724.0,2724.0,0,1,232330.0,0.019178082191780823,,,,,
2026-09-17 10:09:00,2724.0,2724.0,2724.0,2724.0,0,1,232320.0,0.019178082191780823,,,,,
2026-09-17 10:10:00,2724.0,2724.0,2724.0,2724.0,0,1,232303.0,0.019178082191780823,,,,,
2026-09-17 10:11:00,2724.0,2724.0,2724.0,2724.0,0,1,232241.0,0.019178082191780823,,,,,
2026-09-17 10:12:00,2724.0,2724.0,2724.0,2724.0,0,1,232320.0,0.019178082191780823,,,,,
2026-09-17 10:13:00,2724.0,2724.0,2724.0,2724.0,0,1,232470.0,0.019178082191780823,,,,,
2026-09-17 10:14:00,2724.0,2724.0,2724.0,2724.0,0,1,232470.0,0.019178082191780823,,,,,
2026-09-17 10:15:00,2724.0,2724.0,2724.0,2724.0,0,1,232525.0,0.019178082191780823,,,,,
2026-09-17 10:16:00,2724.0,2724.0,2724.0,2724.0,0,1,232580.0,0.019178082191780823,,,,,
2026-09-17 10:17:00,2724.0,2724.0,2724.0,2724.0,0,1,232500.0,0.019178082191780823,,,,,
