Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1080.0,1090.0,1078.0,1084.1,33797,0
2026-09-17 09:16:00,1084.2,1086.6,1080.3,1084.8,11808,0
2026-09-17 09:17:00,1084.4,1086.0,1081.6,1083.7,5854,0
2026-09-17 09:18:00,1084.0,1090.5,1084.0,1089.6,6103,0
2026-09-17 09:19:00,1090.3,1090.3,1085.6,1085.6,7586,0
2026-09-17 09:20:00,1085.1,1088.0,1085.0,1087.7,3126,0
2026-09-17 09:21:00,1087.3,1088.6,1086.6,1088.4,3895,0
2026-09-17 09:22:00,1088.7,1090.0,1087.9,1089.1,4258,0
2026-09-17 09:23:00,1088.8,1090.0,1088.1,1089.4,1861,0
2026-09-17 09:24:00,1089.7,1090.6,1088.7,1089.5,3107,0
2026-09-17 09:25:00,1088.5,1092.0,1088.4,1090.9,4364,0
2026-09-17 09:26:00,1090.7,1092.0,1090.4,1090.7,1569,0
2026-09-17 09:27:00,1090.9,1092.8,1088.9,1091.4,4767,0
2026-09-17 09:28:00,1091.4,1094.0,1091.4,1093.2,4635,0
2026-09-17 09:29:00,1093.3,1094.0,1090.2,1091.4,4502,0
2026-09-17 09:30:00,1091.0,1091.8,1090.4,1091.7,1829,0
2026-09-17 09:31:00,1091.7,1093.1,1091.2,1092.4,1854,0
2026-09-17 09:32:00,1092.7,1095.9,1092.4,1095.0,4377,0
2026-09-17 09:33:00,1095.0,1096.0,1093.6,1095.6,1832,0
2026-09-17 09:34:00,1095.4,1096.7,1094.8,1095.9,3283,0
2026-09-17 09:35:00,1096.2,1098.8,1096.1,1098.3,3381,0
2026-09-17 09:36:00,1098.3,1100.0,1097.6,1098.0,5042,0
2026-09-17 09:37:00,1098.0,1098.4,1096.9,1096.9,1961,0
2026-09-17 09:38:00,1097.2,1097.3,1093.9,1093.9,3598,0
2026-09-17 09:39:00,1093.7,1094.5,1092.7,1094.5,1595,0
2026-09-17 09:40:00,1094.1,1096.5,1093.3,1095.5,2418,0
2026-09-17 09:41:00,1095.0,1095.5,1093.4,1093.7,3148,0
2026-09-17 09:42:00,1093.4,1093.9,1091.5,1091.5,1483,0
2026-09-17 09:43:00,1091.8,1101.0,1091.0,1100.7,223051,0
2026-09-17 09:44:00,1100.5,1103.4,1098.6,1102.1,4910,0
2026-09-17 09:45:00,1102.2,1103.5,1098.5,1101.5,34887,0
2026-09-17 09:46:00,1101.2,1104.4,1101.0,1104.2,2975,0
2026-09-17 09:47:00,1104.2,1105.0,1103.4,1105.0,4720,0
2026-09-17 09:48:00,1105.0,1106.0,1100.0,1100.0,21233,0
2026-09-17 09:49:00,1099.2,1100.4,1097.3,1097.3,1744,0
2026-09-17 09:50:00,1097.0,1097.1,1095.0,1096.1,7550,0
2026-09-17 09:51:00,1096.1,1097.0,1095.9,1096.0,1596,0
2026-09-17 09:52:00,1096.0,1100.3,1095.1,1099.8,6584,0
