Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:38:00,132.6,134.6,127.0,127.0,877175,6903325,23284.4,0.0136986301369863,,,,,
2026-09-17 09:39:00,127.0,127.75,123.0,124.0,1032460,6937060,23274.1,0.0136986301369863,,,,,
2026-09-17 09:40:00,123.75,124.8,119.1,122.95,946790,7118605,23272.7,0.0136986301369863,,,,,
2026-09-17 09:41:00,122.75,123.15,115.8,116.05,854425,7262125,23260.85,0.0136986301369863,,,,,
2026-09-17 09:42:00,115.8,116.1,105.4,106.15,1296360,7262125,23236.15,0.0136986301369863,,,,,
2026-09-17 09:43:00,106.45,111.95,103.0,110.7,1377155,7348510,23250.6,0.0136986301369863,,,,,
2026-09-17 09:44:00,110.75,113.75,106.4,112.9,702650,7609290,23252.3,0.0136986301369863,,,,,
2026-09-17 09:45:00,112.8,115.65,108.45,109.45,1130675,7817940,23248.45,0.0136986301369863,,,,,
2026-09-17 09:46:00,109.65,111.75,107.55,111.25,453115,8121620,23251.95,0.0136986301369863,,,,,
2026-09-17 09:47:00,110.95,115.5,110.4,113.75,694785,8241935,23260.15,0.0136986301369863,,,,,
2026-09-17 09:48:00,113.6,117.85,111.8,116.25,778115,8395205,23261.95,0.0136986301369863,,,,,
2026-09-17 09:49:00,116.5,119.9,115.7,116.3,858585,8500895,23267.65,0.0136986301369863,,,,,
2026-09-17 09:50:00,116.3,118.55,114.1,117.7,559585,8490625,23263.05,0.0136986301369863,,,,,
2026-09-17 09:51:00,117.7,119.9,117.1,118.6,490945,8543080,23269.6,0.0136986301369863,,,,,
2026-09-17 09:52:00,118.6,124.8,117.6,122.25,1090895,8567910,23277.7,0.0136986301369863,,,,,
2026-09-17 09:53:00,122.0,123.9,120.3,122.45,691730,8581040,23276.0,0.0136986301369863,,,,,
2026-09-17 09:54:00,122.45,127.0,122.0,125.35,1103895,8543860,23282.9,0.0136986301369863,,,,,
2026-09-17 09:55:00,125.05,129.5,123.0,126.7,1009515,8587345,23285.8,0.0136986301369863,,,,,
2026-09-17 09:56:00,126.7,127.1,121.4,123.5,802490,8422635,23274.8,0.0136986301369863,,,,,
2026-09-17 09:57:00,123.75,128.7,121.7,127.4,635180,8422635,23285.05,0.0136986301369863,,,,,
2026-09-17 09:58:00,127.7,130.0,126.2,127.15,720850,8435310,23285.5,0.0136986301369863,,,,,
2026-09-17 09:59:00,127.0,130.85,126.2,127.3,530400,8373885,23284.5,0.0136986301369863,,,,,
2026-09-17 10:00:00,127.55,128.65,123.5,125.85,531115,8300760,23282.75,0.0136986301369863,,,,,
2026-09-17 10:01:00,125.55,129.95,125.1,128.7,479700,8290945,23287.35,0.0136986301369863,,,,,
2026-09-17 10:02:00,128.8,132.95,128.55,132.25,900315,8304400,23293.9,0.0136986301369863,,,,,
2026-09-17 10:03:00,132.1,134.4,127.05,130.6,1029730,8233550,23294.65,0.0136986301369863,,,,,
2026-09-17 10:04:00,130.6,132.7,129.3,131.65,463710,8127600,23293.9,0.0136986301369863,,,,,
2026-09-17 10:05:00,131.6,144.0,131.2,137.85,2560415,7733830,23306.3,0.0136986301369863,,,,,
2026-09-17 10:06:00,137.8,143.75,137.0,139.7,1092650,7733830,23310.15,0.0136986301369863,,,,,
2026-09-17 10:07:00,139.65,140.3,135.3,138.95,755105,7633080,23301.5,0.0136986301369863,,,,,
2026-09-17 10:08:00,138.65,142.2,137.3,140.15,665405,7720635,23307.35,0.0136986301369863,,,,,
2026-09-17 10:09:00,140.25,142.9,138.55,142.75,573755,7707050,23307.5,0.0136986301369863,,,,,
2026-09-17 10:10:00,142.75,149.0,141.95,148.4,1333345,7340710,23315.6,0.0136986301369863,,,,,
2026-09-17 10:11:00,148.7,152.85,144.45,149.7,1767090,7340710,23319.35,0.0136986301369863,,,,,
2026-09-17 10:12:00,149.45,152.8,147.85,148.55,1061580,7295210,23318.55,0.0136986301369863,,,,,
2026-09-17 10:13:00,148.0,151.5,146.0,148.2,631540,7140185,23317.75,0.0136986301369863,,,,,
2026-09-17 10:14:00,148.1,148.65,145.25,145.85,487305,7188870,23311.1,0.0136986301369863,,,,,
2026-09-17 10:15:00,145.9,151.5,145.65,146.3,774475,7213050,23312.7,0.0136986301369863,,,,,
2026-09-17 10:16:00,146.25,148.5,143.8,145.7,632905,7213050,23308.95,0.0136986301369863,,,,,
2026-09-17 10:17:00,145.5,146.55,141.0,141.0,871780,7212725,23302.85,0.0136986301369863,,,,,
2026-09-17 10:18:00,141.0,143.0,138.85,140.95,591110,7208890,23300.85,0.0136986301369863,,,,,
2026-09-17 10:19:00,141.2,141.85,137.0,137.7,532415,7323420,23296.3,0.0136986301369863,,,,,
2026-09-17 10:20:00,137.65,139.6,135.2,139.3,657085,7333105,23299.8,0.0136986301369863,,,,,
2026-09-17 10:21:00,139.25,141.5,136.95,137.65,606450,7493655,23301.25,0.0136986301369863,,,,,
2026-09-17 10:22:00,137.3,138.3,133.35,134.2,561795,7597590,23294.05,0.0136986301369863,,,,,
2026-09-17 10:23:00,134.05,135.3,131.0,131.85,668265,7569510,23290.15,0.0136986301369863,,,,,
2026-09-17 10:24:00,131.45,133.0,130.0,130.3,448305,7609550,23293.35,0.0136986301369863,,,,,
2026-09-17 10:25:00,130.05,131.7,127.5,129.9,441415,7746830,23289.45,0.0136986301369863,,,,,
2026-09-17 10:26:00,129.75,130.75,127.0,130.45,443040,7744685,23290.6,0.0136986301369863,,,,,
2026-09-17 10:27:00,130.2,133.6,130.0,130.65,593255,7768995,23291.5,0.0136986301369863,,,,,
2026-09-17 10:28:00,130.9,132.7,129.2,129.95,300040,7874750,23290.45,0.0136986301369863,,,,,
2026-09-17 10:29:00,129.85,133.0,128.25,131.35,304330,8003060,23294.95,0.0136986301369863,,,,,
2026-09-17 10:30:00,131.2,132.95,129.15,129.9,348790,8003060,23289.7,0.0136986301369863,,,,,
2026-09-17 10:31:00,129.9,129.9,122.55,124.9,1054625,7948135,23278.55,0.0136986301369863,,,,,
2026-09-17 10:32:00,124.8,127.4,124.4,124.55,407485,7953725,23279.65,0.0136986301369863,,,,,
2026-09-17 10:33:00,124.85,125.0,122.6,123.5,371475,8033740,23279.1,0.0136986301369863,,,,,
2026-09-17 10:34:00,123.6,124.75,120.2,121.45,505765,8133060,23273.6,0.0136986301369863,,,,,
2026-09-17 10:35:00,121.35,127.9,118.4,127.6,964795,8119280,23284.05,0.0136986301369863,,,,,
2026-09-17 10:36:00,127.7,131.85,126.1,131.5,920205,8323965,23294.45,0.0136986301369863,,,,,
2026-09-17 10:37:00,131.2,131.95,127.35,127.45,759915,8354710,23288.15,0.0136986301369863,,,,,
2026-09-17 10:38:00,127.4,128.2,122.9,124.45,538785,8354710,23280.9,0.0136986301369863,,,,,
2026-09-17 10:39:00,124.2,126.25,122.2,122.6,345280,8418930,23280.5,0.0136986301369863,,,,,
2026-09-17 10:40:00,122.6,124.15,121.0,121.25,416845,8541975,23276.4,0.0136986301369863,,,,,
2026-09-17 10:41:00,121.6,123.4,120.45,121.15,327405,8585460,23275.8,0.0136986301369863,,,,,
2026-09-17 10:42:00,121.2,121.45,114.95,117.9,923780,8585460,23267.9,0.0136986301369863,,,,,
2026-09-17 10:43:00,117.75,122.45,116.8,118.4,539825,8617765,23270.1,0.0136986301369863,,,,,
2026-09-17 10:44:00,118.65,119.9,115.85,116.2,369785,8617765,23266.8,0.0136986301369863,,,,,
2026-09-17 10:45:00,116.2,116.4,113.0,114.85,667875,8544055,23261.9,0.0136986301369863,,,,,
2026-09-17 10:46:00,114.65,118.0,114.65,117.15,362505,8558355,23269.6,0.0136986301369863,,,,,
2026-09-17 10:47:00,117.25,119.8,116.8,118.85,512720,8720530,23273.8,0.0136986301369863,,,,,
2026-09-17 10:48:00,118.85,119.25,115.6,116.45,329810,8862750,23265.05,0.0136986301369863,,,,,
2026-09-17 10:49:00,116.45,117.3,115.0,115.65,198835,8902660,23265.5,0.0136986301369863,,,,,
2026-09-17 10:50:00,115.8,118.3,115.3,117.65,224445,8927360,23270.05,0.0136986301369863,,,,,
2026-09-17 10:51:00,117.6,120.0,115.4,119.0,340080,9028110,23271.75,0.0136986301369863,,,,,
2026-09-17 10:52:00,118.8,119.5,115.5,116.1,309725,9044165,23270.4,0.0136986301369863,,,,,
2026-09-17 10:53:00,116.4,118.8,115.55,116.4,226200,9076600,23270.25,0.0136986301369863,,,,,
2026-09-17 10:54:00,116.35,117.5,114.35,117.0,295295,9169420,23270.5,0.0136986301369863,,,,,
2026-09-17 10:55:00,116.8,118.45,115.7,117.95,230230,9180080,23270.7,0.0136986301369863,,,,,
2026-09-17 10:56:00,117.95,119.95,117.55,119.5,355875,9270885,23276.75,0.0136986301369863,,,,,
2026-09-17 10:57:00,119.75,123.35,119.4,119.85,883870,9327760,23275.9,0.0136986301369863,,,,,
2026-09-17 10:58:00,119.85,120.9,116.4,117.05,390195,9327760,23272.05,0.0136986301369863,,,,,
2026-09-17 10:59:00,117.05,117.95,114.0,114.15,436345,9359025,23267.85,0.0136986301369863,,,,,
2026-09-17 11:00:00,114.25,114.7,110.35,110.4,869505,9217000,23259.0,0.0136986301369863,,,,,
2026-09-17 11:01:00,110.3,112.0,107.4,110.0,951535,9217000,23255.2,0.0136986301369863,,,,,
2026-09-17 11:02:00,110.05,112.5,109.0,110.0,444600,9299745,23255.6,0.0136986301369863,,,,,
2026-09-17 11:03:00,110.0,110.0,101.35,103.5,1295515,9299745,23239.85,0.0136986301369863,,,,,
2026-09-17 11:04:00,103.25,103.65,100.35,100.85,724035,9394840,23238.4,0.0136986301369863,,,,,
2026-09-17 11:05:00,100.75,100.85,97.4,98.45,1134640,9637225,23236.25,0.0136986301369863,,,,,
2026-09-17 11:06:00,98.3,99.8,92.7,96.75,1161940,9953385,23229.0,0.0136986301369863,,,,,
2026-09-17 11:07:00,96.65,97.35,92.7,93.6,665730,9953385,23220.1,0.0136986301369863,,,,,
2026-09-17 11:08:00,93.75,96.0,92.1,93.6,620945,10061480,23217.45,0.0136986301369863,,,,,
2026-09-17 11:09:00,93.4,97.5,92.8,94.8,654940,10163270,23219.1,0.0136986301369863,,,,,
2026-09-17 11:10:00,94.8,96.35,92.45,92.55,698880,10353525,23211.75,0.0136986301369863,,,,,
2026-09-17 11:11:00,92.55,95.55,92.0,92.45,564330,10398375,23212.75,0.0136986301369863,,,,,
2026-09-17 11:12:00,92.4,96.35,92.3,96.35,406835,10604945,23221.6,0.0136986301369863,,,,,
2026-09-17 11:13:00,96.35,97.85,95.5,97.8,610090,10604945,23228.5,0.0136986301369863,,,,,
2026-09-17 11:14:00,97.65,99.85,96.2,96.75,732485,10751455,23224.05,0.0136986301369863,,,,,
2026-09-17 11:15:00,96.85,99.95,96.6,99.45,376220,10828350,23225.95,0.0136986301369863,,,,,
2026-09-17 11:16:00,99.5,100.4,98.0,99.3,328640,10786295,23229.2,0.0136986301369863,,,,,
2026-09-17 11:17:00,99.35,103.8,99.0,103.0,657020,10786295,23240.6,0.0136986301369863,,,,,
2026-09-17 11:18:00,102.95,105.0,102.05,104.4,636545,10822890,23245.2,0.0136986301369863,,,,,
2026-09-17 11:19:00,104.6,106.5,104.0,106.05,671320,10574265,23246.7,0.0136986301369863,,,,,
2026-09-17 11:20:00,106.1,108.8,106.0,108.15,645515,10434125,23249.05,0.0136986301369863,,,,,
2026-09-17 11:21:00,107.95,111.15,105.75,105.8,1037010,10434125,23248.1,0.0136986301369863,,,,,
2026-09-17 11:22:00,106.05,107.3,102.5,103.85,615160,10259990,23241.05,0.0136986301369863,,,,,
2026-09-17 11:23:00,103.8,107.55,103.0,107.3,332280,10259990,23247.75,0.0136986301369863,,,,,
2026-09-17 11:24:00,107.1,108.0,105.7,107.1,201695,10295870,23248.8,0.0136986301369863,,,,,
2026-09-17 11:25:00,107.35,108.65,106.05,107.85,263445,10280465,23249.95,0.0136986301369863,,,,,
2026-09-17 11:26:00,107.85,108.3,104.1,104.5,333060,10303930,23247.35,0.0136986301369863,,,,,
2026-09-17 11:27:00,104.45,105.35,102.0,102.7,371540,10301720,23242.95,0.0136986301369863,,,,,
2026-09-17 11:28:00,102.9,104.85,101.2,104.2,273975,10274355,23244.1,0.0136986301369863,,,,,
2026-09-17 11:29:00,104.2,106.85,104.0,104.35,216905,10303735,23246.05,0.0136986301369863,,,,,
2026-09-17 11:30:00,104.6,105.0,100.1,102.45,372970,10265515,23238.3,0.0136986301369863,,,,,
2026-09-17 11:31:00,102.45,105.65,101.85,105.65,164840,10241595,23245.95,0.0136986301369863,,,,,
2026-09-17 11:32:00,105.5,109.45,105.0,108.5,608335,10269220,23255.95,0.0136986301369863,,,,,
2026-09-17 11:33:00,108.55,109.35,104.6,106.1,435565,10345595,23249.3,0.0136986301369863,,,,,
2026-09-17 11:34:00,106.05,108.7,105.4,107.65,222690,10350470,23253.0,0.0136986301369863,,,,,
2026-09-17 11:35:00,107.65,107.85,104.2,105.5,227565,10382580,23247.8,0.0136986301369863,,,,,
2026-09-17 11:36:00,105.2,108.75,105.2,107.0,211900,10358855,23251.3,0.0136986301369863,,,,,
2026-09-17 11:37:00,106.7,107.95,105.0,107.25,162565,10392135,23249.6,0.0136986301369863,,,,,
2026-09-17 11:38:00,107.3,108.95,106.0,106.5,205205,10364250,23251.35,0.0136986301369863,,,,,
2026-09-17 11:39:00,106.75,108.65,105.7,108.65,197730,10392070,23252.3,0.0136986301369863,,,,,
2026-09-17 11:40:00,108.45,110.65,107.6,110.0,570310,10291190,23257.6,0.0136986301369863,,,,,
2026-09-17 11:41:00,110.05,112.5,109.05,109.65,641680,10317255,23258.9,0.0136986301369863,,,,,
2026-09-17 11:42:00,109.4,114.75,109.3,113.9,693225,10332920,23267.2,0.0136986301369863,,,,,
2026-09-17 11:43:00,113.6,119.75,113.05,116.9,1328015,10068760,23273.8,0.0136986301369863,,,,,
2026-09-17 11:44:00,117.1,120.4,115.8,117.4,956020,9852375,23276.15,0.0136986301369863,,,,,
2026-09-17 11:45:00,117.75,120.65,114.45,115.0,953485,9872460,23272.85,0.0136986301369863,,,,,
2026-09-17 11:46:00,115.4,116.45,111.2,111.4,658710,9780030,23267.5,0.0136986301369863,,,,,
2026-09-17 11:47:00,111.55,116.0,110.3,115.35,514670,9661535,23271.5,0.0136986301369863,,,,,
2026-09-17 11:48:00,115.55,117.0,114.55,115.55,293865,9730890,23272.2,0.0136986301369863,,,,,
2026-09-17 11:49:00,115.3,117.15,115.0,117.0,253305,9709830,23275.15,0.0136986301369863,,,,,
2026-09-17 11:50:00,116.85,118.5,114.25,118.45,352820,9679410,23277.4,0.0136986301369863,,,,,
2026-09-17 11:51:00,118.15,125.0,118.15,123.7,1202305,9380280,23286.5,0.0136986301369863,,,,,
2026-09-17 11:52:00,123.55,128.35,121.5,125.05,1269125,9380280,23292.2,0.0136986301369863,,,,,
2026-09-17 11:53:00,125.05,125.85,119.2,119.7,768950,9352850,23280.25,0.0136986301369863,,,,,
2026-09-17 11:54:00,119.45,123.95,119.15,122.9,456495,9387690,23288.05,0.0136986301369863,,,,,
2026-09-17 11:55:00,123.05,125.45,122.5,123.4,661115,9438585,23290.95,0.0136986301369863,,,,,
2026-09-17 11:56:00,123.75,130.0,123.65,128.25,1048320,8894275,23299.1,0.0136986301369863,,,,,
2026-09-17 11:57:00,128.2,138.75,128.2,136.35,2043405,8716175,23308.5,0.0136986301369863,,,,,
2026-09-17 11:58:00,136.05,136.65,130.3,134.25,1041105,8716175,23308.65,0.0136986301369863,,,,,
2026-09-17 11:59:00,133.9,142.55,132.05,142.05,1087450,8084635,23315.3,0.0136986301369863,,,,,
2026-09-17 12:00:00,141.75,146.65,137.45,138.7,2093715,7991555,23310.5,0.0136986301369863,,,,,
2026-09-17 12:01:00,139.1,144.4,137.9,139.65,736840,7991555,23305.65,0.0136986301369863,,,,,
2026-09-17 12:02:00,140.0,143.3,138.4,140.3,844545,7951190,23307.75,0.0136986301369863,,,,,
2026-09-17 12:03:00,140.4,141.5,135.7,135.85,639730,7909915,23298.9,0.0136986301369863,,,,,
2026-09-17 12:04:00,136.0,137.5,133.25,136.1,562965,7829380,23300.15,0.0136986301369863,,,,,
2026-09-17 12:05:00,136.35,140.9,134.9,140.4,554320,7834775,23300.5,0.0136986301369863,,,,,
2026-09-17 12:06:00,140.55,151.25,140.55,149.25,1586000,7824830,23315.55,0.0136986301369863,,,,,
2026-09-17 12:07:00,149.2,165.0,149.2,159.1,2696395,7329270,23334.65,0.0136986301369863,,,,,
2026-09-17 12:08:00,158.8,161.25,155.1,159.1,806065,7268950,23334.65,0.0136986301369863,,,,,
2026-09-17 12:09:00,158.8,161.9,156.35,157.25,628940,7258225,23333.7,0.0136986301369863,,,,,
2026-09-17 12:10:00,156.9,159.0,155.0,157.45,443235,7183800,23333.2,0.0136986301369863,,,,,
2026-09-17 12:11:00,157.45,167.6,155.95,160.95,1109875,7058480,23336.15,0.0136986301369863,,,,,
2026-09-17 12:12:00,160.5,164.15,158.4,160.05,629005,7097480,23336.1,0.0136986301369863,,,,,
2026-09-17 12:13:00,160.2,162.3,156.75,159.8,512265,7097480,23342.1,0.0136986301369863,,,,,
2026-09-17 12:14:00,159.95,163.0,157.0,158.95,473525,7020715,23337.9,0.0136986301369863,,,,,
2026-09-17 12:15:00,158.9,161.15,153.45,155.4,570570,7058220,23336.85,0.0136986301369863,,,,,
2026-09-17 12:16:00,155.6,160.85,154.95,158.3,311285,7058220,23340.95,0.0136986301369863,,,,,
2026-09-17 12:17:00,158.35,164.7,158.1,162.85,562575,6963190,23346.8,0.0136986301369863,,,,,
2026-09-17 12:18:00,162.8,167.4,161.1,162.75,742625,6963190,23348.35,0.0136986301369863,,,,,
2026-09-17 12:19:00,162.6,162.95,160.25,160.9,232050,6941805,23346.2,0.0136986301369863,,,,,
2026-09-17 12:20:00,161.1,162.0,158.55,160.8,276055,6917300,23345.65,0.0136986301369863,,,,,
2026-09-17 12:21:00,160.6,162.55,158.6,160.8,193830,6921785,23346.9,0.0136986301369863,,,,,
2026-09-17 12:22:00,161.0,171.6,160.7,168.0,940550,6753370,23354.95,0.0136986301369863,,,,,
2026-09-17 12:23:00,168.55,175.0,168.3,172.0,925405,6670300,23360.1,0.0136986301369863,,,,,
2026-09-17 12:24:00,172.0,172.55,165.25,166.1,529165,6695585,23354.25,0.0136986301369863,,,,,
2026-09-17 12:25:00,166.55,167.35,161.8,163.45,361530,6622980,23348.6,0.0136986301369863,,,,,
2026-09-17 12:26:00,163.35,164.0,159.9,160.9,306605,6615830,23344.55,0.0136986301369863,,,,,
2026-09-17 12:27:00,161.35,164.45,159.1,161.0,310960,6699030,23342.4,0.0136986301369863,,,,,
2026-09-17 12:28:00,161.05,164.25,158.8,162.7,212615,6699030,23345.65,0.0136986301369863,,,,,
2026-09-17 12:29:00,162.75,164.8,161.4,161.5,157690,6704815,23346.75,0.0136986301369863,,,,,
2026-09-17 12:30:00,161.25,163.5,157.45,157.75,213915,6706895,23343.9,0.0136986301369863,,,,,
2026-09-17 12:31:00,158.0,159.2,155.55,157.7,314795,6706895,23341.2,0.0136986301369863,,,,,
2026-09-17 12:32:00,157.7,160.4,157.25,159.5,145405,6661915,23343.3,0.0136986301369863,,,,,
2026-09-17 12:33:00,159.45,162.8,158.55,161.65,255320,6677190,23348.35,0.0136986301369863,,,,,
2026-09-17 12:34:00,161.65,162.25,159.45,161.4,159380,6723795,23345.2,0.0136986301369863,,,,,
2026-09-17 12:35:00,161.75,166.25,160.9,164.0,295295,6737445,23349.3,0.0136986301369863,,,,,
2026-09-17 12:36:00,164.1,168.55,164.0,167.0,388375,6726980,23352.9,0.0136986301369863,,,,,
2026-09-17 12:37:00,167.0,171.55,166.6,170.0,380575,6695520,23357.15,0.0136986301369863,,,,,
2026-09-17 12:38:00,169.85,172.75,168.2,170.5,395070,6695520,23358.2,0.0136986301369863,,,,,
2026-09-17 12:39:00,170.4,171.4,167.7,169.5,207025,6692140,23357.1,0.0136986301369863,,,,,
2026-09-17 12:40:00,169.45,171.5,166.75,169.85,242450,6676605,23356.75,0.0136986301369863,,,,,
2026-09-17 12:41:00,169.85,171.0,167.0,168.5,144365,6665555,23357.3,0.0136986301369863,,,,,
2026-09-17 12:42:00,168.0,170.6,166.2,167.4,167895,6664125,23357.9,0.0136986301369863,,,,,
2026-09-17 12:43:00,167.6,167.75,162.05,162.6,281775,6657560,23353.9,0.0136986301369863,,,,,
2026-09-17 12:44:00,162.95,162.95,158.35,160.25,352300,6623370,23346.85,0.0136986301369863,,,,,
2026-09-17 12:45:00,160.0,161.9,158.5,159.35,158145,6591260,23346.85,0.0136986301369863,,,,,
2026-09-17 12:46:00,159.1,161.95,157.75,160.75,138775,6590285,23344.9,0.0136986301369863,,,,,
2026-09-17 12:47:00,160.75,161.9,154.45,155.85,441480,6601530,23342.45,0.0136986301369863,,,,,
2026-09-17 12:48:00,155.45,155.8,151.0,152.7,309790,6486675,23338.65,0.0136986301369863,,,,,
2026-09-17 12:49:00,152.35,153.95,149.6,150.85,276900,6474260,23336.3,0.0136986301369863,,,,,
2026-09-17 12:50:00,151.0,154.0,148.3,154.0,264095,6480110,23337.3,0.0136986301369863,,,,,
2026-09-17 12:51:00,154.0,155.45,150.65,151.2,273650,6463665,23338.0,0.0136986301369863,,,,,
2026-09-17 12:52:00,151.55,155.05,150.45,152.4,138320,6523985,23340.1,0.0136986301369863,,,,,
2026-09-17 12:53:00,152.9,156.5,152.0,155.75,190385,6539975,23345.1,0.0136986301369863,,,,,
2026-09-17 12:54:00,155.6,159.3,154.05,154.3,346385,6522620,23342.45,0.0136986301369863,,,,,
2026-09-17 12:55:00,154.0,155.6,151.25,154.4,170625,6557395,23340.9,0.0136986301369863,,,,,
2026-09-17 12:56:00,154.5,157.2,152.3,153.75,134420,6578260,23338.25,0.0136986301369863,,,,,
2026-09-17 12:57:00,153.7,155.5,152.0,154.5,85475,6570590,23338.7,0.0136986301369863,,,,,
2026-09-17 12:58:00,154.8,157.8,154.05,154.45,152425,6558565,23339.4,0.0136986301369863,,,,,
2026-09-17 12:59:00,154.05,156.0,154.0,155.1,51025,6571240,23340.65,0.0136986301369863,,,,,
2026-09-17 13:00:00,154.9,158.75,153.5,158.25,159705,6570915,23344.1,0.0136986301369863,,,,,
2026-09-17 13:01:00,158.05,158.8,151.0,151.35,261170,6570915,23337.35,0.0136986301369863,,,,,
2026-09-17 13:02:00,151.65,153.0,147.8,152.05,311870,6584565,23338.4,0.0136986301369863,,,,,
2026-09-17 13:03:00,152.0,153.45,149.9,149.9,115505,6556160,23333.65,0.0136986301369863,,,,,
2026-09-17 13:04:00,150.05,151.9,145.05,146.6,314210,6582680,23326.9,0.0136986301369863,,,,,
2026-09-17 13:05:00,146.55,148.75,146.05,147.25,178100,6544395,23329.4,0.0136986301369863,,,,,
2026-09-17 13:06:00,147.35,148.75,144.25,146.05,301210,6571045,23324.8,0.0136986301369863,,,,,
2026-09-17 13:07:00,145.7,146.45,143.0,144.75,207675,6557395,23321.05,0.0136986301369863,,,,,
2026-09-17 13:08:00,144.75,146.45,143.3,146.05,171860,6555575,23323.55,0.0136986301369863,,,,,
2026-09-17 13:09:00,146.2,149.6,144.6,147.8,233870,6568315,23326.65,0.0136986301369863,,,,,
2026-09-17 13:10:00,147.4,148.0,145.0,146.55,160225,6561230,23324.3,0.0136986301369863,,,,,
2026-09-17 13:11:00,146.25,148.0,145.05,147.3,126815,6564155,23326.3,0.0136986301369863,,,,,
2026-09-17 13:12:00,147.0,148.8,146.25,147.55,123110,6564155,23327.95,0.0136986301369863,,,,,
2026-09-17 13:13:00,147.1,147.35,143.65,144.4,161460,6566105,23324.25,0.0136986301369863,,,,,
2026-09-17 13:14:00,144.8,146.35,140.2,141.35,312975,6559930,23321.65,0.0136986301369863,,,,,
2026-09-17 13:15:00,141.6,143.75,138.85,139.45,439855,6543160,23318.0,0.0136986301369863,,,,,
2026-09-17 13:16:00,139.45,146.0,139.2,144.65,265070,6524960,23322.7,0.0136986301369863,,,,,
2026-09-17 13:17:00,144.65,144.75,138.1,142.25,288080,6533345,23317.9,0.0136986301369863,,,,,
2026-09-17 13:18:00,142.05,143.95,140.5,142.2,180440,6567275,23320.0,0.0136986301369863,,,,,
2026-09-17 13:19:00,142.5,143.45,140.55,140.95,130195,6567275,23319.3,0.0136986301369863,,,,,
2026-09-17 13:20:00,140.9,142.6,138.75,141.8,180635,6618300,23320.3,0.0136986301369863,,,,,
2026-09-17 13:21:00,141.8,144.65,141.0,143.3,198705,6644560,23322.4,0.0136986301369863,,,,,
2026-09-17 13:22:00,143.1,143.35,135.55,136.3,348205,6673095,23314.55,0.0136986301369863,,,,,
2026-09-17 13:23:00,136.4,138.65,135.0,138.2,256490,6656130,23314.95,0.0136986301369863,,,,,
2026-09-17 13:24:00,137.9,138.1,132.65,133.9,320255,6663215,23309.4,0.0136986301369863,,,,,
2026-09-17 13:25:00,133.6,134.35,127.7,128.75,705575,6666985,23297.75,0.0136986301369863,,,,,
