Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:29:00,351.25,351.25,351.25,351.25,60,3600,25311.4,0.03287671232876712,,,,,
2026-09-17 09:30:00,351.2,355.8,351.2,355.8,180,3660,25331.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,363.35,363.35,363.35,363.35,60,3660,25352.2,0.03287671232876712,,,,,
2026-09-17 09:32:00,363.35,363.35,363.35,363.35,0,3660,25373.7,0.03287671232876712,,,,,
2026-09-17 09:33:00,382.0,382.75,382.0,382.75,660,3720,25378.3,0.03287671232876712,,,,,
2026-09-17 09:34:00,382.75,382.75,382.75,382.75,0,3720,25399.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,382.75,382.75,382.75,382.75,0,3720,25438.45,0.03287671232876712,,,,,
2026-09-17 09:36:00,382.75,382.75,382.75,382.75,0,3720,25420.55,0.03287671232876712,,,,,
2026-09-17 09:37:00,382.75,382.75,382.75,382.75,0,3720,25425.75,0.03287671232876712,,,,,
2026-09-17 09:38:00,382.75,382.75,382.75,382.75,0,3720,25408.05,0.03287671232876712,,,,,
2026-09-17 09:39:00,387.8,387.8,387.8,387.8,60,3120,25386.5,0.03287671232876712,,,,,
2026-09-17 09:40:00,387.8,387.8,387.8,387.8,0,3120,25386.1,0.03287671232876712,,,,,
2026-09-17 09:41:00,387.8,387.8,387.8,387.8,0,3120,25374.55,0.03287671232876712,,,,,
2026-09-17 09:42:00,387.8,387.8,387.8,387.8,0,3120,25342.7,0.03287671232876712,,,,,
2026-09-17 09:43:00,387.8,387.8,387.8,387.8,0,3120,25359.55,0.03287671232876712,,,,,
2026-09-17 09:44:00,367.65,367.65,367.65,367.65,60,3120,25365.15,0.03287671232876712,,,,,
2026-09-17 09:45:00,367.65,367.65,367.65,367.65,0,3120,25358.65,0.03287671232876712,,,,,
2026-09-17 09:46:00,360.8,360.8,360.8,360.8,60,3180,25360.25,0.03287671232876712,,,,,
2026-09-17 09:47:00,360.8,360.8,360.8,360.8,0,3180,25365.65,0.03287671232876712,,,,,
2026-09-17 09:48:00,360.8,360.8,360.8,360.8,0,3180,25368.6,0.03287671232876712,,,,,
2026-09-17 09:49:00,360.8,360.8,360.8,360.8,0,3180,25377.1,0.03287671232876712,,,,,
2026-09-17 09:50:00,360.8,360.8,360.8,360.8,0,3180,25370.9,0.03287671232876712,,,,,
2026-09-17 09:51:00,360.8,360.8,360.8,360.8,0,3180,25377.45,0.03287671232876712,,,,,
2026-09-17 09:52:00,360.8,360.8,360.8,360.8,0,3180,25387.7,0.03287671232876712,,,,,
2026-09-17 09:53:00,360.8,360.8,360.8,360.8,0,3180,25380.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,360.8,360.8,360.8,360.8,0,3180,25387.3,0.03287671232876712,,,,,
2026-09-17 09:55:00,360.8,360.8,360.8,360.8,0,3180,25388.8,0.03287671232876712,,,,,
2026-09-17 09:56:00,360.8,360.8,360.8,360.8,0,3180,25376.7,0.03287671232876712,,,,,
2026-09-17 09:57:00,374.1,387.0,374.1,387.0,120,3120,25389.65,0.03287671232876712,,,,,
2026-09-17 09:58:00,387.0,387.0,387.0,387.0,0,3120,25389.55,0.03287671232876712,,,,,
2026-09-17 09:59:00,387.0,387.0,387.0,387.0,0,3120,25383.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,387.0,387.0,387.0,387.0,0,3120,25384.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,387.0,387.0,387.0,387.0,0,3120,25397.4,0.03287671232876712,,,,,
2026-09-17 10:02:00,387.0,387.0,387.0,387.0,0,3120,25412.1,0.03287671232876712,,,,,
2026-09-17 10:03:00,387.0,387.0,387.0,387.0,0,3120,25413.8,0.03287671232876712,,,,,
2026-09-17 10:04:00,387.0,387.0,387.0,387.0,0,3120,25412.35,0.03287671232876712,,,,,
2026-09-17 10:05:00,387.0,387.0,387.0,387.0,0,3120,25430.0,0.03287671232876712,,,,,
2026-09-17 10:06:00,387.0,387.0,387.0,387.0,0,3120,25430.3,0.03287671232876712,,,,,
2026-09-17 10:07:00,387.0,387.0,387.0,387.0,0,3120,25422.2,0.03287671232876712,,,,,
2026-09-17 10:08:00,387.0,387.0,387.0,387.0,0,3120,25432.55,0.03287671232876712,,,,,
2026-09-17 10:09:00,387.0,387.0,387.0,387.0,0,3120,25427.95,0.03287671232876712,,,,,
2026-09-17 10:10:00,387.0,387.0,387.0,387.0,0,3120,25440.05,0.03287671232876712,,,,,
2026-09-17 10:11:00,387.0,387.0,387.0,387.0,0,3120,25442.3,0.03287671232876712,,,,,
