Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,979.0,985.4,978.3,982.8,60039,0
2026-09-17 09:16:00,983.0,984.6,981.6,984.0,32567,0
2026-09-17 09:17:00,984.0,984.5,981.4,984.3,13064,0
2026-09-17 09:18:00,984.2,986.8,983.9,986.4,13277,0
2026-09-17 09:19:00,986.4,988.4,985.9,988.0,11998,0
2026-09-17 09:20:00,988.0,988.9,987.0,987.6,12083,0
2026-09-17 09:21:00,987.6,990.0,987.6,988.8,16456,0
2026-09-17 09:22:00,989.4,990.0,988.7,988.9,13081,0
2026-09-17 09:23:00,989.4,990.0,988.3,990.0,15621,0
2026-09-17 09:24:00,989.8,990.7,989.0,990.4,29012,0
2026-09-17 09:25:00,990.6,992.0,990.1,991.0,29704,0
2026-09-17 09:26:00,991.3,993.5,990.9,993.5,51324,0
2026-09-17 09:27:00,993.5,993.7,991.1,992.0,24471,0
2026-09-17 09:28:00,992.1,993.5,991.0,993.0,20112,0
2026-09-17 09:29:00,993.0,996.2,992.8,996.2,29125,0
2026-09-17 09:30:00,995.7,996.9,995.2,995.8,22619,0
2026-09-17 09:31:00,995.8,997.9,995.6,997.7,13424,0
2026-09-17 09:32:00,997.7,998.0,996.9,997.4,19267,0
2026-09-17 09:33:00,997.4,1000.0,997.1,998.8,24809,0
2026-09-17 09:34:00,998.8,999.2,997.4,998.6,13568,0
2026-09-17 09:35:00,998.7,1003.8,998.6,1003.4,46291,0
2026-09-17 09:36:00,1003.8,1005.0,1003.4,1004.4,35690,0
2026-09-17 09:37:00,1004.7,1005.5,1003.3,1003.4,23444,0
2026-09-17 09:38:00,1003.8,1004.3,1000.4,1000.4,39594,0
2026-09-17 09:39:00,1000.7,1001.4,998.3,999.6,64271,0
2026-09-17 09:40:00,1000.0,1001.0,999.2,999.6,26199,0
2026-09-17 09:41:00,999.6,999.7,997.2,997.6,29873,0
2026-09-17 09:42:00,997.6,997.7,995.4,996.5,27953,0
2026-09-17 09:43:00,996.3,996.4,993.3,995.0,53201,0
2026-09-17 09:44:00,995.0,995.5,992.3,994.9,22682,0
2026-09-17 09:45:00,994.9,996.6,994.4,995.3,21398,0
2026-09-17 09:46:00,995.4,995.9,994.7,995.1,9721,0
2026-09-17 09:47:00,995.1,996.4,994.6,996.0,13060,0
