Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,491.3,580.15,458.8,467.5,32760,119460,56153.35,0.03287671232876712,,,,,
2026-09-17 09:16:00,467.35,483.3,434.25,443.45,22350,123240,56244.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,443.8,451.6,431.15,432.25,12600,126270,56269.5,0.03287671232876712,,,,,
2026-09-17 09:18:00,439.25,440.0,417.95,437.0,10950,127560,56272.55,0.03287671232876712,,,,,
2026-09-17 09:19:00,437.5,441.15,422.45,423.0,4980,129720,56321.45,0.03287671232876712,,,,,
2026-09-17 09:20:00,426.35,436.95,420.45,428.75,7020,129960,56302.25,0.03287671232876712,,,,,
2026-09-17 09:21:00,422.7,439.75,420.4,435.45,5490,131070,56286.15,0.03287671232876712,,,,,
2026-09-17 09:22:00,436.05,449.25,428.5,448.15,6300,131220,56262.25,0.03287671232876712,,,,,
2026-09-17 09:23:00,449.55,455.55,442.95,444.9,8790,131040,56271.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,445.7,450.0,433.2,450.0,4470,131790,56281.0,0.03287671232876712,,,,,
2026-09-17 09:25:00,451.2,453.35,442.95,450.0,4920,132180,56265.7,0.03287671232876712,,,,,
2026-09-17 09:26:00,449.15,452.6,436.7,441.6,2670,132720,56276.9,0.03287671232876712,,,,,
2026-09-17 09:27:00,449.0,450.5,433.35,434.05,3180,133440,56283.6,0.03287671232876712,,,,,
2026-09-17 09:28:00,431.0,431.55,422.7,425.2,4410,134370,56309.4,0.03287671232876712,,,,,
2026-09-17 09:29:00,425.2,430.4,424.7,425.85,2310,133410,56294.9,0.03287671232876712,,,,,
2026-09-17 09:30:00,422.0,424.35,407.75,410.8,7200,134040,56344.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,410.35,413.05,390.3,391.95,6900,132810,56399.45,0.03287671232876712,,,,,
2026-09-17 09:32:00,392.2,392.7,360.45,362.25,12690,134160,56459.05,0.03287671232876712,,,,,
2026-09-17 09:33:00,362.2,372.85,357.6,371.9,8490,135060,56448.15,0.03287671232876712,,,,,
2026-09-17 09:34:00,369.4,372.5,354.5,355.9,8490,137160,56501.0,0.03287671232876712,,,,,
2026-09-17 09:35:00,355.95,355.95,328.65,331.75,8610,136170,56562.35,0.03287671232876712,,,,,
2026-09-17 09:36:00,330.3,347.05,327.35,342.95,5310,136830,56518.6,0.03287671232876712,,,,,
2026-09-17 09:37:00,346.75,348.8,335.1,342.0,4320,137760,56523.05,0.03287671232876712,,,,,
2026-09-17 09:38:00,342.25,351.0,336.0,351.0,2460,138720,56494.65,0.03287671232876712,,,,,
2026-09-17 09:39:00,350.7,365.05,350.7,365.05,4230,137820,56453.05,0.03287671232876712,,,,,
2026-09-17 09:40:00,368.0,380.0,367.25,367.25,6360,137430,56451.3,0.03287671232876712,,,,,
2026-09-17 09:41:00,368.85,374.45,365.0,373.0,5700,135570,56449.9,0.03287671232876712,,,,,
2026-09-17 09:42:00,374.15,396.1,374.15,395.05,4050,135330,56380.8,0.03287671232876712,,,,,
2026-09-17 09:43:00,394.95,400.0,378.35,380.25,4980,134610,56425.4,0.03287671232876712,,,,,
2026-09-17 09:44:00,382.95,392.8,380.0,380.0,2670,135030,56431.9,0.03287671232876712,,,,,
2026-09-17 09:45:00,379.05,390.0,373.4,387.85,1290,134760,56406.15,0.03287671232876712,,,,,
2026-09-17 09:46:00,387.3,391.05,381.85,383.3,1470,134880,56410.4,0.03287671232876712,,,,,
2026-09-17 09:47:00,380.35,381.0,374.55,375.3,1980,134700,56425.8,0.03287671232876712,,,,,
2026-09-17 09:48:00,373.45,382.15,368.95,375.5,1020,135330,56421.35,0.03287671232876712,,,,,
2026-09-17 09:49:00,370.05,377.65,366.6,377.65,1590,135150,56431.5,0.03287671232876712,,,,,
2026-09-17 09:50:00,379.05,384.75,378.75,380.6,2970,135450,56397.4,0.03287671232876712,,,,,
2026-09-17 09:51:00,378.9,388.05,378.65,382.5,1380,135330,56403.85,0.03287671232876712,,,,,
2026-09-17 09:52:00,383.75,384.95,366.25,370.5,1590,135810,56428.85,0.03287671232876712,,,,,
2026-09-17 09:53:00,371.45,373.65,370.0,371.4,1080,135960,56434.9,0.03287671232876712,,,,,
2026-09-17 09:54:00,370.0,370.0,362.5,364.4,2220,136230,56444.15,0.03287671232876712,,,,,
2026-09-17 09:55:00,363.25,369.6,360.35,367.95,1590,136140,56442.05,0.03287671232876712,,,,,
2026-09-17 09:56:00,368.3,378.05,367.05,373.95,2070,136050,56422.95,0.03287671232876712,,,,,
2026-09-17 09:57:00,373.45,374.55,363.0,363.65,1020,135990,56449.5,0.03287671232876712,,,,,
2026-09-17 09:58:00,364.7,370.75,364.7,370.75,510,136170,56431.3,0.03287671232876712,,,,,
2026-09-17 09:59:00,369.6,377.75,369.45,377.35,1770,136470,56405.8,0.03287671232876712,,,,,
2026-09-17 10:00:00,377.65,380.15,373.95,377.8,2250,136350,56394.15,0.03287671232876712,,,,,
2026-09-17 10:01:00,376.65,377.8,367.5,367.7,2160,136800,56427.2,0.03287671232876712,,,,,
2026-09-17 10:02:00,368.45,368.45,361.35,362.45,870,136650,56437.4,0.03287671232876712,,,,,
2026-09-17 10:03:00,362.65,370.65,362.65,365.45,3480,136020,56435.2,0.03287671232876712,,,,,
2026-09-17 10:04:00,367.4,369.35,362.65,369.35,1200,135420,56435.1,0.03287671232876712,,,,,
2026-09-17 10:05:00,362.0,362.0,343.8,351.35,4710,134430,56471.7,0.03287671232876712,,,,,
2026-09-17 10:06:00,351.55,353.55,348.5,353.55,2640,133230,56469.35,0.03287671232876712,,,,,
2026-09-17 10:07:00,353.4,361.0,353.25,354.6,2070,133170,56456.85,0.03287671232876712,,,,,
2026-09-17 10:08:00,354.9,358.05,352.6,354.25,1620,132750,56458.9,0.03287671232876712,,,,,
2026-09-17 10:09:00,356.2,357.3,353.6,353.6,1350,132270,56452.8,0.03287671232876712,,,,,
2026-09-17 10:10:00,352.95,355.3,345.0,345.0,840,132150,56473.15,0.03287671232876712,,,,,
2026-09-17 10:11:00,343.5,349.75,341.4,344.9,1260,132210,56491.3,0.03287671232876712,,,,,
2026-09-17 10:12:00,343.2,345.05,340.0,343.95,2190,132390,56492.5,0.03287671232876712,,,,,
2026-09-17 10:13:00,344.6,344.6,339.3,339.3,810,132780,56492.65,0.03287671232876712,,,,,
2026-09-17 10:14:00,340.2,347.55,340.2,345.0,1170,132810,56474.4,0.03287671232876712,,,,,
2026-09-17 10:15:00,343.4,346.95,339.0,346.95,930,132870,56478.9,0.03287671232876712,,,,,
2026-09-17 10:16:00,346.7,350.5,346.2,350.5,870,132720,56461.7,0.03287671232876712,,,,,
2026-09-17 10:17:00,352.15,362.15,351.85,362.15,1650,133170,56433.8,0.03287671232876712,,,,,
2026-09-17 10:18:00,363.7,364.0,356.65,357.6,1320,132930,56444.15,0.03287671232876712,,,,,
2026-09-17 10:19:00,360.0,363.0,359.55,363.0,990,133020,56434.2,0.03287671232876712,,,,,
2026-09-17 10:20:00,362.3,365.45,355.35,356.45,510,133050,56444.7,0.03287671232876712,,,,,
2026-09-17 10:21:00,354.75,355.0,350.85,354.7,1380,132840,56462.75,0.03287671232876712,,,,,
2026-09-17 10:22:00,354.0,358.2,354.0,358.15,960,133140,56430.65,0.03287671232876712,,,,,
2026-09-17 10:23:00,364.0,373.15,363.5,373.15,1560,133200,56402.4,0.03287671232876712,,,,,
2026-09-17 10:24:00,371.75,377.55,367.7,375.85,3690,133830,56399.6,0.03287671232876712,,,,,
2026-09-17 10:25:00,377.85,378.4,372.25,372.25,2760,134820,56388.75,0.03287671232876712,,,,,
