Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:01:00,3.1,3.1,3.1,3.1,4,176,279.0,0.010958904109589041,,,,,
2026-09-17 09:02:00,3.1,3.1,3.1,3.1,0,176,279.0,0.010958904109589041,,,,,
2026-09-17 09:03:00,3.1,3.1,3.1,3.1,0,176,278.9,0.010958904109589041,,,,,
2026-09-17 09:04:00,3.1,3.1,3.1,3.1,0,176,278.9,0.010958904109589041,,,,,
2026-09-17 09:05:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:06:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:07:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:08:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:09:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:10:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:11:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:12:00,3.1,3.1,3.1,3.1,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:13:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:14:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:15:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:16:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:17:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:18:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:19:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:20:00,3.1,3.1,3.1,3.1,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 09:21:00,3.1,3.1,3.1,3.1,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:22:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:23:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:24:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:25:00,3.1,3.1,3.1,3.1,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:26:00,3.1,3.1,3.1,3.1,0,176,279.6,0.010958904109589041,,,,,
2026-09-17 09:27:00,3.1,3.1,3.1,3.1,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:28:00,3.1,3.1,3.1,3.1,0,176,279.6,0.010958904109589041,,,,,
2026-09-17 09:29:00,3.1,3.1,3.1,3.1,0,176,279.6,0.010958904109589041,,,,,
2026-09-17 09:30:00,3.1,3.1,3.1,3.1,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:31:00,3.1,3.1,3.1,3.1,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:32:00,3.1,3.1,3.1,3.1,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:33:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:34:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:35:00,3.1,3.1,3.1,3.1,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:36:00,3.1,3.1,3.1,3.1,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:37:00,2.95,2.95,2.95,2.95,1,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:38:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:39:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:40:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:41:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:42:00,2.95,2.95,2.95,2.95,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:43:00,2.95,2.95,2.95,2.95,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:44:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:45:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:46:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:47:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:48:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:49:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 09:50:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 09:51:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:52:00,2.95,2.95,2.95,2.95,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:53:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:54:00,2.95,2.95,2.95,2.95,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:55:00,2.95,2.95,2.95,2.95,0,176,279.5,0.010958904109589041,,,,,
2026-09-17 09:56:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:57:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:58:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 09:59:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 10:00:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 10:01:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 10:02:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 10:03:00,2.95,2.95,2.95,2.95,0,176,279.4,0.010958904109589041,,,,,
2026-09-17 10:04:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:05:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 10:06:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 10:07:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:08:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:09:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:10:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:11:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:12:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:13:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:14:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:15:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:16:00,2.95,2.95,2.95,2.95,0,176,279.2,0.010958904109589041,,,,,
2026-09-17 10:17:00,2.95,2.95,2.95,2.95,0,176,279.3,0.010958904109589041,,,,,
2026-09-17 10:18:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:19:00,2.95,2.95,2.95,2.95,0,176,279.1,0.010958904109589041,,,,,
2026-09-17 10:20:00,2.95,2.95,2.95,2.95,0,176,279.0,0.010958904109589041,,,,,
