Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,1837.0,1844.4,1832.1,1839.3,5675,0
2026-09-17 09:16:00,1841.0,1846.7,1840.2,1846.6,2347,0
2026-09-17 09:17:00,1846.7,1848.0,1842.9,1847.9,2054,0
2026-09-17 09:18:00,1848.7,1852.2,1848.2,1850.5,4441,0
2026-09-17 09:19:00,1851.3,1851.3,1848.1,1848.1,921,0
2026-09-17 09:20:00,1849.4,1850.5,1846.9,1847.0,1351,0
2026-09-17 09:21:00,1847.9,1849.0,1846.2,1847.6,376,0
2026-09-17 09:22:00,1846.8,1848.0,1846.2,1846.8,699,0
2026-09-17 09:23:00,1847.7,1848.3,1846.3,1847.1,161,0
2026-09-17 09:24:00,1848.3,1848.8,1847.5,1848.4,345,0
2026-09-17 09:25:00,1849.0,1849.3,1846.8,1847.7,1358,0
2026-09-17 09:26:00,1847.6,1851.0,1847.6,1849.6,6866,0
2026-09-17 09:27:00,1850.1,1851.8,1848.2,1851.4,2644,0
2026-09-17 09:28:00,1852.2,1853.9,1851.3,1852.5,1492,0
2026-09-17 09:29:00,1853.2,1853.4,1851.5,1852.5,1171,0
2026-09-17 09:30:00,1853.3,1855.3,1852.5,1854.1,947,0
2026-09-17 09:31:00,1855.2,1856.6,1854.1,1855.9,495,0
2026-09-17 09:32:00,1856.6,1859.4,1855.4,1857.0,2924,0
2026-09-17 09:33:00,1857.7,1863.0,1857.1,1858.7,4509,0
2026-09-17 09:34:00,1858.7,1860.5,1855.9,1856.4,2404,0
2026-09-17 09:35:00,1857.0,1860.0,1856.1,1858.9,2153,0
2026-09-17 09:36:00,1859.9,1860.8,1856.6,1857.3,1832,0
2026-09-17 09:37:00,1857.7,1859.2,1856.7,1857.6,1367,0
2026-09-17 09:38:00,1857.6,1858.2,1856.3,1856.9,1358,0
2026-09-17 09:39:00,1856.7,1856.8,1852.4,1852.8,1141,0
2026-09-17 09:40:00,1853.4,1853.8,1852.1,1852.2,530,0
2026-09-17 09:41:00,1852.9,1852.9,1849.5,1849.5,1944,0
2026-09-17 09:42:00,1849.9,1849.9,1846.8,1846.8,1258,0
2026-09-17 09:43:00,1847.2,1849.3,1845.6,1847.7,1640,0
2026-09-17 09:44:00,1847.7,1847.8,1845.6,1847.4,950,0
2026-09-17 09:45:00,1847.9,1848.4,1846.5,1846.5,794,0
2026-09-17 09:46:00,1847.2,1847.5,1845.8,1846.6,1038,0
2026-09-17 09:47:00,1847.3,1848.8,1846.6,1847.7,1970,0
2026-09-17 09:48:00,1848.3,1848.5,1846.9,1847.1,1168,0
2026-09-17 09:49:00,1847.8,1849.7,1847.0,1848.8,1002,0
2026-09-17 09:50:00,1849.2,1849.2,1846.9,1847.1,1732,0
2026-09-17 09:51:00,1847.9,1848.4,1846.5,1846.8,228,0
2026-09-17 09:52:00,1847.7,1849.0,1846.4,1847.2,600,0
2026-09-17 09:53:00,1847.7,1848.6,1847.1,1847.1,420,0
2026-09-17 09:54:00,1847.9,1848.3,1847.1,1847.2,71,0
2026-09-17 09:55:00,1848.2,1848.6,1847.0,1848.6,640,0
2026-09-17 09:56:00,1848.4,1849.3,1847.5,1847.6,482,0
2026-09-17 09:57:00,1848.0,1848.9,1847.6,1848.5,162,0
2026-09-17 09:58:00,1848.9,1849.6,1848.3,1848.9,235,0
2026-09-17 09:59:00,1849.5,1850.5,1848.8,1849.8,728,0
2026-09-17 10:00:00,1849.7,1849.8,1848.7,1848.8,1382,0
2026-09-17 10:01:00,1849.6,1849.8,1848.8,1849.2,1137,0
2026-09-17 10:02:00,1849.3,1851.8,1849.2,1849.8,3894,0
2026-09-17 10:03:00,1850.8,1851.0,1849.2,1850.0,213,0
2026-09-17 10:04:00,1850.5,1851.9,1849.9,1851.2,339,0
2026-09-17 10:05:00,1851.2,1852.2,1850.5,1851.3,487,0
2026-09-17 10:06:00,1851.8,1852.1,1851.5,1851.7,487,0
2026-09-17 10:07:00,1852.2,1852.2,1849.9,1850.2,684,0
2026-09-17 10:08:00,1850.6,1852.8,1850.1,1852.0,270,0
2026-09-17 10:09:00,1852.2,1853.3,1851.5,1852.2,587,0
2026-09-17 10:10:00,1853.0,1853.0,1851.6,1851.6,237,0
2026-09-17 10:11:00,1852.5,1852.7,1851.9,1852.0,62,0
2026-09-17 10:12:00,1852.8,1853.9,1852.6,1852.7,288,0
2026-09-17 10:13:00,1853.4,1853.7,1852.0,1852.0,605,0
2026-09-17 10:14:00,1852.7,1852.9,1851.2,1851.2,426,0
2026-09-17 10:15:00,1851.9,1852.4,1851.2,1851.2,262,0
2026-09-17 10:16:00,1851.9,1851.9,1849.3,1849.3,1542,0
2026-09-17 10:17:00,1849.9,1850.1,1848.5,1848.5,1041,0
2026-09-17 10:18:00,1848.9,1849.4,1848.5,1848.5,542,0
2026-09-17 10:19:00,1849.2,1849.2,1848.5,1848.5,119,0
2026-09-17 10:20:00,1849.1,1850.0,1848.0,1849.0,1077,0
2026-09-17 10:21:00,1849.8,1849.9,1848.3,1848.7,174,0
2026-09-17 10:22:00,1849.2,1849.3,1847.1,1847.1,815,0
2026-09-17 10:23:00,1847.9,1847.9,1846.4,1846.5,1208,0
2026-09-17 10:24:00,1847.0,1847.9,1845.9,1845.9,584,0
2026-09-17 10:25:00,1846.7,1846.7,1845.7,1845.9,550,0
2026-09-17 10:26:00,1846.7,1847.5,1846.3,1847.3,216,0
2026-09-17 10:27:00,1847.3,1848.4,1846.5,1846.5,469,0
2026-09-17 10:28:00,1847.3,1847.6,1846.3,1846.3,317,0
2026-09-17 10:29:00,1847.1,1847.3,1846.0,1847.0,100,0
2026-09-17 10:30:00,1847.0,1848.0,1846.1,1847.5,484,0
2026-09-17 10:31:00,1847.4,1847.4,1844.6,1844.6,1329,0
2026-09-17 10:32:00,1844.7,1845.0,1844.1,1844.1,173,0
2026-09-17 10:33:00,1844.8,1844.8,1843.0,1843.1,618,0
2026-09-17 10:34:00,1843.8,1844.2,1842.5,1842.5,205,0
2026-09-17 10:35:00,1843.1,1843.3,1841.6,1842.7,280,0
2026-09-17 10:36:00,1843.3,1844.8,1842.7,1844.2,665,0
2026-09-17 10:37:00,1845.0,1845.3,1843.2,1843.2,470,0
