Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,455.05,499.6,421.25,431.7,58350,868860,56153.35,0.03287671232876712,,,,,
2026-09-17 09:16:00,430.45,443.3,398.0,405.95,41070,868860,56244.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,407.85,415.0,394.45,397.15,37320,880140,56269.5,0.03287671232876712,,,,,
2026-09-17 09:18:00,396.45,404.0,382.75,400.0,61350,891840,56272.55,0.03287671232876712,,,,,
2026-09-17 09:19:00,399.6,405.65,387.0,391.5,17700,905760,56321.45,0.03287671232876712,,,,,
2026-09-17 09:20:00,391.8,402.35,386.25,390.0,20070,914130,56302.25,0.03287671232876712,,,,,
2026-09-17 09:21:00,390.0,405.0,386.55,401.4,12600,914130,56286.15,0.03287671232876712,,,,,
2026-09-17 09:22:00,401.0,412.7,393.85,411.45,12240,916260,56262.25,0.03287671232876712,,,,,
2026-09-17 09:23:00,412.75,418.15,407.35,408.45,12000,915420,56271.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,409.6,415.0,398.65,415.0,18090,916140,56281.0,0.03287671232876712,,,,,
2026-09-17 09:25:00,415.0,416.45,407.6,413.45,7740,918420,56265.7,0.03287671232876712,,,,,
2026-09-17 09:26:00,412.45,415.2,400.2,405.8,12240,919650,56276.9,0.03287671232876712,,,,,
2026-09-17 09:27:00,405.9,414.2,397.9,399.7,12540,917310,56283.6,0.03287671232876712,,,,,
2026-09-17 09:28:00,399.05,399.05,387.2,391.25,11460,922710,56309.4,0.03287671232876712,,,,,
2026-09-17 09:29:00,390.15,396.5,389.0,389.25,8520,922530,56294.9,0.03287671232876712,,,,,
2026-09-17 09:30:00,388.1,390.5,375.5,377.8,16950,925560,56344.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,376.7,380.05,354.0,360.5,32400,927210,56399.45,0.03287671232876712,,,,,
2026-09-17 09:32:00,359.65,360.55,327.5,332.95,41700,929850,56459.05,0.03287671232876712,,,,,
2026-09-17 09:33:00,331.8,341.9,327.5,339.05,42000,938220,56448.15,0.03287671232876712,,,,,
2026-09-17 09:34:00,338.6,340.8,324.05,325.6,33390,951840,56501.0,0.03287671232876712,,,,,
2026-09-17 09:35:00,325.0,326.5,301.1,302.85,35430,957360,56562.35,0.03287671232876712,,,,,
2026-09-17 09:36:00,302.45,317.0,301.1,314.8,18990,959100,56518.6,0.03287671232876712,,,,,
2026-09-17 09:37:00,315.05,318.9,306.9,313.0,17340,959100,56523.05,0.03287671232876712,,,,,
2026-09-17 09:38:00,313.1,322.55,307.0,321.3,10830,962220,56494.65,0.03287671232876712,,,,,
2026-09-17 09:39:00,323.3,336.9,322.35,336.2,20220,962220,56453.05,0.03287671232876712,,,,,
2026-09-17 09:40:00,335.95,349.0,335.05,335.05,14880,960780,56451.3,0.03287671232876712,,,,,
2026-09-17 09:41:00,338.1,343.5,336.0,342.55,7350,958170,56449.9,0.03287671232876712,,,,,
2026-09-17 09:42:00,342.4,364.05,342.4,361.75,14310,960090,56380.8,0.03287671232876712,,,,,
2026-09-17 09:43:00,361.65,367.95,346.55,351.15,23910,956130,56425.4,0.03287671232876712,,,,,
