Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:01:00,12.01,12.43,11.61,12.4,31,284,1378.4,0.01643835616438356,,,,,
2026-09-17 09:02:00,12.43,12.5,12.35,12.48,19,301,1378.85,0.01643835616438356,,,,,
2026-09-17 09:03:00,12.49,12.49,12.48,12.48,5,303,1378.55,0.01643835616438356,,,,,
2026-09-17 09:04:00,12.39,12.39,12.18,12.18,10,304,1378.9,0.01643835616438356,,,,,
2026-09-17 09:05:00,12.24,12.5,12.24,12.5,9,313,1379.3,0.01643835616438356,,,,,
2026-09-17 09:06:00,12.24,12.52,12.24,12.52,7,313,1380.05,0.01643835616438356,,,,,
2026-09-17 09:07:00,12.88,12.93,12.58,12.93,11,312,1380.7,0.01643835616438356,,,,,
2026-09-17 09:08:00,12.81,13.0,12.8,12.88,23,312,1381.35,0.01643835616438356,,,,,
2026-09-17 09:09:00,12.81,12.85,12.8,12.85,8,310,1381.0,0.01643835616438356,,,,,
2026-09-17 09:10:00,12.63,12.65,12.6,12.65,3,305,1380.5,0.01643835616438356,,,,,
2026-09-17 09:11:00,12.84,12.97,12.84,12.97,5,304,1381.5,0.01643835616438356,,,,,
2026-09-17 09:12:00,12.76,13.4,12.76,13.4,20,309,1382.15,0.01643835616438356,,,,,
2026-09-17 09:13:00,13.16,13.37,13.16,13.37,2,303,1382.1,0.01643835616438356,,,,,
2026-09-17 09:14:00,13.13,13.36,13.03,13.03,6,293,1382.3,0.01643835616438356,,,,,
2026-09-17 09:15:00,13.01,13.11,12.95,13.04,9,295,1381.95,0.01643835616438356,,,,,
2026-09-17 09:16:00,13.03,13.04,12.63,12.75,17,293,1381.2,0.01643835616438356,,,,,
2026-09-17 09:17:00,12.7,13.0,12.7,12.99,5,293,1381.25,0.01643835616438356,,,,,
2026-09-17 09:18:00,12.7,12.7,12.7,12.7,3,289,1381.8,0.01643835616438356,,,,,
2026-09-17 09:19:00,13.04,13.04,13.04,13.04,2,292,1381.95,0.01643835616438356,,,,,
2026-09-17 09:20:00,13.05,13.05,13.05,13.05,2,291,1383.0,0.01643835616438356,,,,,
2026-09-17 09:21:00,13.25,13.25,13.05,13.05,6,289,1382.65,0.01643835616438356,,,,,
2026-09-17 09:22:00,12.83,12.83,12.83,12.83,3,292,1382.6,0.01643835616438356,,,,,
2026-09-17 09:23:00,13.06,13.06,12.86,12.86,4,300,1382.0,0.01643835616438356,,,,,
2026-09-17 09:24:00,12.86,12.86,12.86,12.86,0,300,1381.7,0.01643835616438356,,,,,
2026-09-17 09:25:00,12.86,12.86,12.86,12.86,0,300,1381.9,0.01643835616438356,,,,,
2026-09-17 09:26:00,12.86,12.86,12.86,12.86,0,300,1381.9,0.01643835616438356,,,,,
2026-09-17 09:27:00,12.86,12.86,12.86,12.86,0,300,1382.2,0.01643835616438356,,,,,
2026-09-17 09:28:00,13.07,13.28,13.07,13.28,6,303,1382.6,0.01643835616438356,,,,,
2026-09-17 09:29:00,13.28,13.28,13.28,13.28,0,303,1382.8,0.01643835616438356,,,,,
2026-09-17 09:30:00,13.39,13.39,13.0,13.0,6,301,1382.0,0.01643835616438356,,,,,
2026-09-17 09:31:00,13.12,13.12,12.93,12.93,5,301,1382.0,0.01643835616438356,,,,,
2026-09-17 09:32:00,12.75,12.75,12.75,12.75,1,301,1381.5,0.01643835616438356,,,,,
2026-09-17 09:33:00,12.8,12.8,12.8,12.8,1,301,1381.5,0.01643835616438356,,,,,
