Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:15:00,301.0,331.1,300.0,300.0,240,9720,25227.95,0.03287671232876712,,,,,
2026-09-17 09:16:00,300.0,300.0,300.0,300.0,0,9720,25259.25,0.03287671232876712,,,,,
2026-09-17 09:17:00,255.1,255.15,255.1,255.15,240,9660,25282.25,0.03287671232876712,,,,,
2026-09-17 09:18:00,260.45,260.75,252.35,252.4,540,9720,25287.9,0.03287671232876712,,,,,
2026-09-17 09:19:00,249.95,271.55,249.95,271.55,240,9960,25300.7,0.03287671232876712,,,,,
2026-09-17 09:20:00,256.7,256.7,249.7,254.15,1620,9660,25291.05,0.03287671232876712,,,,,
2026-09-17 09:21:00,252.25,252.25,250.0,250.7,480,9480,25292.6,0.03287671232876712,,,,,
2026-09-17 09:22:00,250.7,250.7,250.7,250.7,0,9480,25281.85,0.03287671232876712,,,,,
2026-09-17 09:23:00,250.7,250.7,250.7,250.7,0,9480,25289.85,0.03287671232876712,,,,,
2026-09-17 09:24:00,255.7,255.7,255.7,255.7,60,9420,25285.7,0.03287671232876712,,,,,
2026-09-17 09:25:00,254.9,258.55,250.25,258.55,1680,9420,25284.6,0.03287671232876712,,,,,
2026-09-17 09:26:00,252.6,254.6,247.9,248.9,600,8940,25294.3,0.03287671232876712,,,,,
2026-09-17 09:27:00,249.5,256.8,249.5,256.8,840,8760,25295.0,0.03287671232876712,,,,,
2026-09-17 09:28:00,256.8,256.8,256.8,256.8,0,8760,25304.95,0.03287671232876712,,,,,
2026-09-17 09:29:00,247.1,247.1,247.1,247.1,120,8580,25311.4,0.03287671232876712,,,,,
2026-09-17 09:30:00,240.0,240.0,225.9,225.9,1140,8700,25331.7,0.03287671232876712,,,,,
2026-09-17 09:31:00,228.1,231.95,221.65,221.65,660,8400,25352.2,0.03287671232876712,,,,,
2026-09-17 09:32:00,217.6,217.6,207.65,207.65,180,8040,25373.7,0.03287671232876712,,,,,
2026-09-17 09:33:00,205.0,205.0,205.0,205.0,60,8040,25378.3,0.03287671232876712,,,,,
2026-09-17 09:34:00,210.0,210.1,202.3,202.3,600,8040,25399.55,0.03287671232876712,,,,,
2026-09-17 09:35:00,198.1,198.1,185.0,185.0,420,7980,25438.45,0.03287671232876712,,,,,
2026-09-17 09:36:00,185.0,185.0,185.0,185.0,0,7980,25420.55,0.03287671232876712,,,,,
2026-09-17 09:37:00,185.0,185.0,185.0,185.0,0,7980,25425.75,0.03287671232876712,,,,,
2026-09-17 09:38:00,195.0,195.0,195.0,195.0,60,8220,25408.05,0.03287671232876712,,,,,
2026-09-17 09:39:00,203.85,203.85,203.85,203.85,60,8220,25386.5,0.03287671232876712,,,,,
2026-09-17 09:40:00,203.85,203.85,203.85,203.85,0,8220,25386.1,0.03287671232876712,,,,,
2026-09-17 09:41:00,203.85,203.85,203.85,203.85,0,8220,25374.55,0.03287671232876712,,,,,
2026-09-17 09:42:00,215.0,224.25,215.0,224.25,720,7920,25342.7,0.03287671232876712,,,,,
2026-09-17 09:43:00,233.1,236.2,221.75,221.8,660,7980,25359.55,0.03287671232876712,,,,,
2026-09-17 09:44:00,221.8,221.8,221.8,221.8,0,7980,25365.15,0.03287671232876712,,,,,
2026-09-17 09:45:00,214.05,214.05,207.8,207.8,120,7920,25358.65,0.03287671232876712,,,,,
2026-09-17 09:46:00,216.2,216.2,216.2,216.2,240,7920,25360.25,0.03287671232876712,,,,,
2026-09-17 09:47:00,216.2,216.2,216.2,216.2,0,7920,25365.65,0.03287671232876712,,,,,
2026-09-17 09:48:00,216.2,216.2,216.2,216.2,0,7920,25368.6,0.03287671232876712,,,,,
2026-09-17 09:49:00,208.55,208.55,208.55,208.55,120,7920,25377.1,0.03287671232876712,,,,,
2026-09-17 09:50:00,213.4,213.4,213.4,213.4,60,7920,25370.9,0.03287671232876712,,,,,
