Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,2150.0,2168.6,2143.0,2151.4,3757,0
2026-09-17 09:16:00,2151.7,2154.4,2146.6,2150.8,2987,0
2026-09-17 09:17:00,2149.7,2151.9,2147.6,2151.9,744,0
2026-09-17 09:18:00,2151.9,2157.6,2150.6,2154.9,2985,0
2026-09-17 09:19:00,2154.9,2156.3,2153.7,2154.9,337,0
2026-09-17 09:20:00,2155.0,2155.8,2152.6,2155.2,1508,0
2026-09-17 09:21:00,2155.8,2157.6,2152.8,2154.0,1260,0
2026-09-17 09:22:00,2154.7,2159.0,2153.4,2159.0,1198,0
2026-09-17 09:23:00,2159.1,2160.0,2158.2,2160.0,465,0
2026-09-17 09:24:00,2160.0,2160.0,2156.7,2156.7,251,0
2026-09-17 09:25:00,2157.5,2158.3,2156.6,2157.5,362,0
2026-09-17 09:26:00,2156.9,2157.5,2156.0,2156.9,74,0
2026-09-17 09:27:00,2157.0,2164.1,2157.0,2163.5,1876,0
2026-09-17 09:28:00,2163.3,2165.0,2163.3,2164.2,430,0
2026-09-17 09:29:00,2164.1,2169.9,2164.1,2166.3,1327,0
2026-09-17 09:30:00,2167.0,2167.3,2164.7,2167.0,331,0
2026-09-17 09:31:00,2167.1,2169.8,2165.8,2169.5,971,0
2026-09-17 09:32:00,2168.4,2170.5,2168.0,2168.8,2452,0
2026-09-17 09:33:00,2168.4,2169.0,2167.6,2167.6,201,0
2026-09-17 09:34:00,2166.5,2168.1,2166.5,2166.6,367,0
2026-09-17 09:35:00,2167.6,2168.1,2167.6,2168.1,337,0
2026-09-17 09:36:00,2168.5,2168.5,2167.5,2168.1,187,0
2026-09-17 09:37:00,2167.8,2172.3,2167.5,2170.3,1623,0
2026-09-17 09:38:00,2170.9,2172.9,2169.2,2172.2,636,0
2026-09-17 09:39:00,2171.3,2172.5,2169.7,2171.1,1428,0
2026-09-17 09:40:00,2171.2,2172.8,2171.0,2172.0,885,0
2026-09-17 09:41:00,2172.0,2172.8,2166.9,2168.1,1656,0
2026-09-17 09:42:00,2166.9,2167.6,2163.0,2163.0,408,0
2026-09-17 09:43:00,2164.0,2165.1,2160.9,2163.4,1942,0
2026-09-17 09:44:00,2164.0,2164.0,2161.2,2162.1,438,0
2026-09-17 09:45:00,2162.1,2162.7,2162.1,2162.7,73,0
2026-09-17 09:46:00,2162.7,2162.7,2162.1,2162.4,35,0
2026-09-17 09:47:00,2162.4,2165.0,2161.9,2164.9,185,0
2026-09-17 09:48:00,2164.9,2166.0,2163.1,2163.1,775,0
2026-09-17 09:49:00,2163.9,2164.3,2162.3,2162.3,542,0
2026-09-17 09:50:00,2162.0,2162.3,2160.2,2162.3,670,0
2026-09-17 09:51:00,2162.3,2162.4,2161.3,2161.3,91,0
2026-09-17 09:52:00,2161.3,2165.0,2161.3,2165.0,578,0
2026-09-17 09:53:00,2164.5,2164.5,2163.6,2163.6,110,0
2026-09-17 09:54:00,2164.0,2165.3,2163.6,2164.2,427,0
2026-09-17 09:55:00,2164.0,2164.4,2163.6,2164.4,42,0
2026-09-17 09:56:00,2163.6,2164.6,2163.0,2163.0,74,0
2026-09-17 09:57:00,2163.7,2163.7,2159.1,2160.3,1642,0
2026-09-17 09:58:00,2160.1,2160.2,2158.0,2159.3,1302,0
2026-09-17 09:59:00,2160.2,2164.4,2160.2,2162.7,1206,0
2026-09-17 10:00:00,2162.4,2162.4,2161.6,2162.4,73,0
2026-09-17 10:01:00,2163.3,2163.3,2162.3,2162.3,70,0
2026-09-17 10:02:00,2162.4,2163.4,2158.8,2160.0,542,0
2026-09-17 10:03:00,2160.5,2161.6,2160.5,2161.6,29,0
2026-09-17 10:04:00,2160.0,2162.0,2160.0,2162.0,410,0
2026-09-17 10:05:00,2161.7,2162.2,2160.4,2160.4,324,0
2026-09-17 10:06:00,2160.1,2161.8,2160.1,2161.7,67,0
2026-09-17 10:07:00,2161.1,2164.9,2161.1,2164.9,1439,0
2026-09-17 10:08:00,2164.0,2165.0,2163.8,2165.0,432,0
2026-09-17 10:09:00,2165.0,2167.0,2164.7,2167.0,2308,0
2026-09-17 10:10:00,2166.2,2167.0,2163.4,2163.6,658,0
2026-09-17 10:11:00,2163.8,2164.5,2163.1,2163.2,148,0
2026-09-17 10:12:00,2163.4,2164.0,2163.1,2163.1,299,0
2026-09-17 10:13:00,2163.9,2163.9,2162.4,2163.7,536,0
2026-09-17 10:14:00,2162.7,2163.4,2159.0,2159.3,1075,0
2026-09-17 10:15:00,2159.3,2161.4,2159.3,2160.0,1130,0
2026-09-17 10:16:00,2159.4,2160.3,2159.0,2159.0,483,0
2026-09-17 10:17:00,2159.4,2159.9,2158.7,2158.7,313,0
2026-09-17 10:18:00,2159.5,2159.5,2158.7,2158.7,154,0
2026-09-17 10:19:00,2158.7,2158.9,2157.1,2157.9,1874,0
2026-09-17 10:20:00,2157.8,2160.4,2157.4,2159.2,1467,0
2026-09-17 10:21:00,2159.2,2160.0,2159.0,2159.0,271,0
2026-09-17 10:22:00,2159.0,2159.0,2157.2,2157.5,237,0
2026-09-17 10:23:00,2158.5,2158.5,2157.1,2157.1,98,0
2026-09-17 10:24:00,2157.1,2161.0,2157.0,2158.5,4999,0
2026-09-17 10:25:00,2158.5,2158.5,2157.0,2157.1,159,0
2026-09-17 10:26:00,2157.1,2160.3,2157.0,2159.1,3310,0
2026-09-17 10:27:00,2159.2,2161.3,2157.3,2157.3,621,0
2026-09-17 10:28:00,2157.1,2160.8,2157.1,2159.5,1204,0
2026-09-17 10:29:00,2159.5,2164.4,2159.5,2162.6,2092,0
2026-09-17 10:30:00,2162.3,2163.0,2161.2,2161.2,392,0
2026-09-17 10:31:00,2161.3,2161.7,2160.2,2160.2,213,0
2026-09-17 10:32:00,2160.2,2160.2,2158.2,2158.3,2054,0
2026-09-17 10:33:00,2157.7,2158.3,2157.0,2158.3,2768,0
2026-09-17 10:34:00,2158.3,2158.3,2157.2,2157.2,237,0
2026-09-17 10:35:00,2157.8,2159.5,2157.3,2159.5,493,0
2026-09-17 10:36:00,2159.5,2160.9,2159.4,2160.9,246,0
2026-09-17 10:37:00,2160.3,2160.9,2159.0,2159.0,558,0
2026-09-17 10:38:00,2159.0,2162.3,2158.6,2162.3,784,0
2026-09-17 10:39:00,2162.3,2171.5,2162.3,2167.0,2084,0
2026-09-17 10:40:00,2167.0,2167.0,2164.4,2165.5,175,0
2026-09-17 10:41:00,2164.1,2168.6,2164.0,2168.4,2895,0
2026-09-17 10:42:00,2168.0,2169.7,2167.0,2167.5,1378,0
2026-09-17 10:43:00,2166.7,2171.1,2166.6,2171.1,907,0
2026-09-17 10:44:00,2169.8,2170.8,2169.0,2169.7,494,0
2026-09-17 10:45:00,2169.7,2169.7,2168.8,2168.8,310,0
2026-09-17 10:46:00,2169.3,2169.3,2168.1,2169.3,128,0
2026-09-17 10:47:00,2169.3,2174.0,2169.3,2172.9,1270,0
2026-09-17 10:48:00,2172.7,2172.7,2170.9,2170.9,173,0
2026-09-17 10:49:00,2170.2,2170.2,2167.8,2168.1,360,0
2026-09-17 10:50:00,2168.2,2173.0,2168.2,2173.0,552,0
2026-09-17 10:51:00,2173.0,2178.0,2172.3,2175.2,2546,0
2026-09-17 10:52:00,2175.2,2178.8,2173.1,2177.7,2079,0
2026-09-17 10:53:00,2177.7,2178.1,2176.8,2177.7,253,0
2026-09-17 10:54:00,2177.0,2177.6,2175.6,2176.9,491,0
2026-09-17 10:55:00,2176.9,2176.9,2174.7,2175.8,1185,0
2026-09-17 10:56:00,2176.6,2181.8,2175.7,2180.9,2915,0
2026-09-17 10:57:00,2180.9,2182.0,2179.7,2179.7,748,0
2026-09-17 10:58:00,2179.7,2180.4,2177.4,2179.8,992,0
2026-09-17 10:59:00,2179.9,2180.9,2179.1,2180.2,534,0
2026-09-17 11:00:00,2180.8,2181.8,2180.0,2181.8,460,0
2026-09-17 11:01:00,2181.9,2184.0,2179.0,2183.0,2288,0
2026-09-17 11:02:00,2183.0,2185.0,2180.6,2184.6,2576,0
2026-09-17 11:03:00,2183.8,2184.7,2182.2,2183.6,876,0
2026-09-17 11:04:00,2183.5,2183.6,2179.6,2182.0,1433,0
2026-09-17 11:05:00,2182.0,2182.4,2179.7,2181.4,845,0
2026-09-17 11:06:00,2181.4,2181.5,2179.6,2180.9,444,0
2026-09-17 11:07:00,2180.9,2181.0,2178.7,2180.0,970,0
2026-09-17 11:08:00,2180.0,2182.8,2179.6,2182.2,2058,0
2026-09-17 11:09:00,2181.3,2182.1,2180.4,2180.5,656,0
