Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,12731.0,12777.1,12726.35,12762.0,0,0
2026-09-17 09:16:00,12760.9,12766.95,12742.3,12766.3,0,0
2026-09-17 09:17:00,12763.8,12783.75,12757.6,12783.1,0,0
2026-09-17 09:18:00,12781.35,12793.5,12780.65,12791.25,0,0
2026-09-17 09:19:00,12792.35,12800.6,12789.05,12794.1,0,0
2026-09-17 09:20:00,12792.75,12798.75,12789.25,12798.75,0,0
2026-09-17 09:21:00,12797.3,12807.6,12797.25,12804.7,0,0
2026-09-17 09:22:00,12805.6,12806.35,12793.3,12802.95,0,0
2026-09-17 09:23:00,12802.55,12806.15,12795.35,12797.6,0,0
2026-09-17 09:24:00,12794.8,12796.1,12778.55,12783.7,0,0
2026-09-17 09:25:00,12782.25,12794.55,12780.6,12794.55,0,0
2026-09-17 09:26:00,12793.1,12800.55,12790.9,12800.55,0,0
2026-09-17 09:27:00,12800.35,12811.1,12799.4,12809.6,0,0
2026-09-17 09:28:00,12809.95,12813.7,12808.3,12812.1,0,0
2026-09-17 09:29:00,12809.55,12812.75,12806.05,12809.65,0,0
2026-09-17 09:30:00,12808.9,12811.85,12806.6,12810.15,0,0
2026-09-17 09:31:00,12808.75,12809.35,12805.0,12807.4,0,0
2026-09-17 09:32:00,12807.15,12811.95,12802.7,12807.5,0,0
2026-09-17 09:33:00,12807.35,12808.35,12800.0,12803.35,0,0
2026-09-17 09:34:00,12802.6,12804.6,12796.3,12801.5,0,0
2026-09-17 09:35:00,12801.2,12819.45,12800.9,12819.45,0,0
2026-09-17 09:36:00,12817.3,12822.15,12814.4,12815.95,0,0
2026-09-17 09:37:00,12812.15,12816.2,12809.95,12815.25,0,0
2026-09-17 09:38:00,12812.8,12813.9,12809.35,12809.55,0,0
2026-09-17 09:39:00,12807.9,12807.9,12799.85,12805.2,0,0
2026-09-17 09:40:00,12803.65,12806.25,12802.7,12804.85,0,0
2026-09-17 09:41:00,12804.6,12809.15,12802.65,12803.15,0,0
2026-09-17 09:42:00,12800.9,12801.45,12780.3,12780.3,0,0
2026-09-17 09:43:00,12778.3,12789.6,12773.75,12788.2,0,0
2026-09-17 09:44:00,12784.6,12795.95,12779.15,12795.95,0,0
2026-09-17 09:45:00,12794.3,12801.35,12793.9,12797.2,0,0
2026-09-17 09:46:00,12794.95,12800.2,12794.95,12796.15,0,0
2026-09-17 09:47:00,12795.5,12804.3,12795.5,12803.3,0,0
2026-09-17 09:48:00,12801.2,12806.75,12801.0,12804.85,0,0
2026-09-17 09:49:00,12803.55,12813.3,12803.55,12805.4,0,0
2026-09-17 09:50:00,12804.85,12805.45,12795.4,12796.0,0,0
2026-09-17 09:51:00,12794.7,12801.95,12794.7,12801.95,0,0
2026-09-17 09:52:00,12799.8,12801.45,12796.05,12801.45,0,0
2026-09-17 09:53:00,12799.2,12802.55,12796.0,12796.0,0,0
2026-09-17 09:54:00,12795.9,12798.85,12794.05,12794.05,0,0
2026-09-17 09:55:00,12793.55,12797.95,12792.75,12797.3,0,0
2026-09-17 09:56:00,12796.2,12806.0,12795.95,12805.8,0,0
2026-09-17 09:57:00,12805.75,12811.95,12804.9,12811.5,0,0
2026-09-17 09:58:00,12810.15,12814.3,12808.6,12809.7,0,0
2026-09-17 09:59:00,12808.65,12813.7,12807.95,12809.3,0,0
2026-09-17 10:00:00,12807.95,12810.5,12804.85,12806.65,0,0
2026-09-17 10:01:00,12804.65,12807.6,12804.1,12804.6,0,0
