Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,5175.0,5197.5,5175.0,5187.0,293,0
2026-09-17 09:16:00,5181.5,5181.5,5177.0,5177.0,78,0
2026-09-17 09:17:00,5177.0,5180.5,5175.0,5180.5,59,0
2026-09-17 09:18:00,5181.0,5185.0,5180.0,5184.0,177,0
2026-09-17 09:19:00,5181.5,5184.5,5180.0,5182.0,500,0
2026-09-17 09:20:00,5178.5,5182.0,5176.5,5177.5,171,0
2026-09-17 09:21:00,5180.0,5180.5,5170.0,5170.0,113,0
2026-09-17 09:22:00,5171.0,5174.0,5170.0,5174.0,42,0
2026-09-17 09:23:00,5170.5,5170.5,5170.5,5170.5,1,0
2026-09-17 09:24:00,5173.5,5179.5,5161.5,5164.0,1073,0
2026-09-17 09:25:00,5165.5,5171.0,5165.0,5170.0,724,0
2026-09-17 09:26:00,5167.5,5174.0,5167.5,5172.0,191,0
2026-09-17 09:27:00,5170.0,5178.0,5170.0,5178.0,502,0
2026-09-17 09:28:00,5178.0,5189.0,5178.0,5189.0,843,0
2026-09-17 09:29:00,5184.5,5187.0,5178.0,5178.0,863,0
2026-09-17 09:30:00,5174.0,5179.0,5174.0,5179.0,128,0
2026-09-17 09:31:00,5177.0,5177.0,5169.0,5169.0,716,0
2026-09-17 09:32:00,5169.0,5169.0,5165.0,5165.0,31,0
2026-09-17 09:33:00,5165.0,5165.0,5165.0,5165.0,2,0
2026-09-17 09:34:00,5165.5,5167.0,5165.5,5167.0,9,0
2026-09-17 09:35:00,5167.5,5167.5,5164.0,5164.5,58,0
2026-09-17 09:36:00,5167.5,5172.5,5167.5,5168.0,25,0
2026-09-17 09:37:00,5173.0,5173.0,5173.0,5173.0,12,0
2026-09-17 09:38:00,5172.0,5176.0,5169.5,5174.0,246,0
2026-09-17 09:39:00,5169.0,5172.5,5169.0,5171.0,9,0
2026-09-17 09:40:00,5174.0,5174.0,5174.0,5174.0,1,0
2026-09-17 09:41:00,5174.0,5174.0,5166.0,5166.0,147,0
2026-09-17 09:42:00,5166.0,5166.0,5162.5,5165.5,506,0
2026-09-17 09:43:00,5162.5,5171.5,5162.5,5167.0,231,0
2026-09-17 09:44:00,5167.0,5171.0,5166.0,5169.0,56,0
2026-09-17 09:45:00,5171.5,5197.5,5169.0,5195.0,1998,0
2026-09-17 09:46:00,5193.0,5199.5,5191.5,5192.0,440,0
2026-09-17 09:47:00,5194.5,5194.5,5194.5,5194.5,1,0
2026-09-17 09:48:00,5193.5,5195.5,5191.0,5191.0,153,0
2026-09-17 09:49:00,5190.5,5190.5,5186.0,5186.0,19,0
2026-09-17 09:50:00,5190.5,5191.0,5185.5,5186.0,41,0
2026-09-17 09:51:00,5188.5,5188.5,5188.0,5188.0,21,0
2026-09-17 09:52:00,5187.5,5187.5,5185.0,5185.0,2,0
2026-09-17 09:53:00,5187.5,5190.0,5187.5,5190.0,38,0
2026-09-17 09:54:00,5190.0,5190.0,5189.0,5189.0,12,0
2026-09-17 09:55:00,5189.5,5202.5,5185.0,5202.0,445,0
2026-09-17 09:56:00,5202.5,5203.0,5196.5,5197.5,232,0
2026-09-17 09:57:00,5200.5,5201.0,5195.0,5200.0,278,0
2026-09-17 09:58:00,5202.0,5204.5,5200.0,5200.5,35,0
2026-09-17 09:59:00,5204.5,5206.0,5200.5,5205.0,115,0
2026-09-17 10:00:00,5205.0,5205.0,5201.0,5201.5,81,0
2026-09-17 10:01:00,5201.0,5205.5,5201.0,5201.5,106,0
2026-09-17 10:02:00,5201.5,5206.0,5198.5,5200.0,405,0
2026-09-17 10:03:00,5204.0,5204.0,5200.5,5203.0,31,0
2026-09-17 10:04:00,5203.0,5203.0,5196.5,5196.5,355,0
2026-09-17 10:05:00,5196.5,5198.5,5194.5,5194.5,26,0
2026-09-17 10:06:00,5197.5,5199.0,5195.0,5195.0,212,0
2026-09-17 10:07:00,5195.5,5197.0,5195.0,5197.0,34,0
2026-09-17 10:08:00,5197.5,5199.5,5194.0,5199.5,716,0
2026-09-17 10:09:00,5199.0,5199.0,5194.5,5199.0,102,0
2026-09-17 10:10:00,5198.0,5199.0,5197.5,5197.5,24,0
2026-09-17 10:11:00,5199.0,5199.0,5198.0,5198.5,80,0
2026-09-17 10:12:00,5198.5,5198.5,5193.5,5198.0,83,0
2026-09-17 10:13:00,5199.0,5199.0,5192.5,5192.5,47,0
2026-09-17 10:14:00,5196.5,5197.5,5196.5,5196.5,50,0
