Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,877.0,880.4,875.0,877.95,20383,0
2026-09-17 09:16:00,877.75,877.75,874.35,876.65,7570,0
2026-09-17 09:17:00,876.7,879.6,876.4,879.2,8449,0
2026-09-17 09:18:00,878.9,881.7,878.75,881.7,7241,0
2026-09-17 09:19:00,881.65,885.0,881.3,884.55,8233,0
2026-09-17 09:20:00,884.45,884.8,881.45,881.9,8139,0
2026-09-17 09:21:00,882.25,882.75,881.4,881.65,3010,0
2026-09-17 09:22:00,882.05,882.55,880.6,882.55,4691,0
2026-09-17 09:23:00,882.55,882.7,881.75,881.75,949,0
2026-09-17 09:24:00,882.2,882.3,880.8,881.5,1591,0
2026-09-17 09:25:00,881.4,883.35,881.05,882.7,4630,0
2026-09-17 09:26:00,882.7,883.45,882.7,883.45,5396,0
2026-09-17 09:27:00,883.5,884.3,883.0,884.1,3151,0
2026-09-17 09:28:00,884.25,884.7,884.25,884.4,1585,0
2026-09-17 09:29:00,884.25,885.2,883.5,884.2,8841,0
2026-09-17 09:30:00,884.2,884.95,883.75,884.0,12126,0
2026-09-17 09:31:00,884.25,884.25,883.15,883.55,1594,0
2026-09-17 09:32:00,883.65,883.75,883.0,883.5,2136,0
2026-09-17 09:33:00,883.8,883.8,883.2,883.7,964,0
2026-09-17 09:34:00,883.6,884.4,883.3,884.1,2435,0
2026-09-17 09:35:00,884.3,885.0,884.0,884.9,3558,0
2026-09-17 09:36:00,885.0,887.0,884.75,886.15,7639,0
2026-09-17 09:37:00,886.4,886.9,886.0,886.55,2221,0
2026-09-17 09:38:00,886.6,886.6,885.9,886.35,3940,0
2026-09-17 09:39:00,886.35,886.4,886.0,886.4,1033,0
2026-09-17 09:40:00,886.4,887.0,885.95,887.0,3647,0
2026-09-17 09:41:00,887.0,887.15,885.9,885.9,4258,0
2026-09-17 09:42:00,885.85,886.1,885.15,885.15,3617,0
2026-09-17 09:43:00,885.45,887.65,885.0,887.65,13866,0
2026-09-17 09:44:00,887.7,888.1,886.6,888.1,3633,0
2026-09-17 09:45:00,888.1,888.45,886.55,888.35,9996,0
2026-09-17 09:46:00,888.3,888.8,888.05,888.65,1723,0
2026-09-17 09:47:00,888.55,889.0,888.2,888.85,3970,0
2026-09-17 09:48:00,888.85,889.0,887.45,888.25,8211,0
2026-09-17 09:49:00,888.25,888.65,887.8,887.8,2087,0
2026-09-17 09:50:00,887.55,888.5,887.3,888.5,1548,0
2026-09-17 09:51:00,888.4,888.5,888.4,888.5,2214,0
2026-09-17 09:52:00,888.5,889.0,887.95,888.55,3743,0
2026-09-17 09:53:00,888.45,888.9,888.2,888.75,1679,0
2026-09-17 09:54:00,888.95,889.15,887.7,888.15,4103,0
2026-09-17 09:55:00,888.05,888.1,887.5,888.05,2375,0
2026-09-17 09:56:00,888.1,888.15,887.55,888.0,761,0
2026-09-17 09:57:00,887.95,888.0,887.3,887.7,661,0
2026-09-17 09:58:00,887.55,888.45,887.05,887.25,7383,0
2026-09-17 09:59:00,887.2,887.6,887.05,887.55,4442,0
2026-09-17 10:00:00,887.45,887.6,887.2,887.55,831,0
2026-09-17 10:01:00,887.5,887.5,887.05,887.45,679,0
2026-09-17 10:02:00,887.45,887.95,887.25,887.95,1736,0
2026-09-17 10:03:00,888.5,888.65,888.0,888.6,577,0
2026-09-17 10:04:00,888.55,889.9,888.1,888.3,11836,0
2026-09-17 10:05:00,888.5,888.85,888.1,888.65,1204,0
2026-09-17 10:06:00,888.6,889.65,888.2,889.35,5617,0
2026-09-17 10:07:00,889.35,890.65,888.75,889.2,28138,0
2026-09-17 10:08:00,889.2,890.35,889.1,890.25,6097,0
2026-09-17 10:09:00,890.2,890.35,889.65,890.3,4012,0
2026-09-17 10:10:00,890.3,890.3,890.0,890.2,2890,0
2026-09-17 10:11:00,890.2,890.3,889.4,889.8,4596,0
2026-09-17 10:12:00,889.85,889.9,889.6,889.8,390,0
2026-09-17 10:13:00,889.75,889.8,889.2,889.75,2257,0
2026-09-17 10:14:00,889.8,890.0,889.5,889.85,1993,0
2026-09-17 10:15:00,889.85,890.65,889.25,890.65,5708,0
2026-09-17 10:16:00,890.65,890.65,889.5,890.6,14428,0
2026-09-17 10:17:00,890.6,891.8,889.55,889.55,18834,0
2026-09-17 10:18:00,889.7,896.65,888.4,896.15,67894,0
2026-09-17 10:19:00,896.15,896.75,892.75,892.75,20410,0
2026-09-17 10:20:00,892.5,894.8,892.05,894.8,14368,0
2026-09-17 10:21:00,894.8,894.8,893.75,894.3,13919,0
2026-09-17 10:22:00,894.35,895.0,894.1,894.85,5180,0
2026-09-17 10:23:00,894.8,894.8,893.4,893.8,4913,0
2026-09-17 10:24:00,893.9,893.9,893.25,893.25,3207,0
2026-09-17 10:25:00,893.5,896.85,893.5,894.75,28410,0
2026-09-17 10:26:00,894.7,895.8,894.1,895.8,7606,0
2026-09-17 10:27:00,895.8,896.85,895.35,896.0,12326,0
2026-09-17 10:28:00,896.0,897.0,896.0,896.65,8687,0
2026-09-17 10:29:00,896.7,896.95,896.45,896.95,10885,0
2026-09-17 10:30:00,896.9,896.9,894.5,895.75,11005,0
2026-09-17 10:31:00,895.7,895.7,893.35,893.5,7307,0
2026-09-17 10:32:00,893.65,893.65,892.3,892.95,5541,0
2026-09-17 10:33:00,892.95,892.95,892.25,892.85,2758,0
2026-09-17 10:34:00,892.7,892.95,892.65,892.8,7106,0
2026-09-17 10:35:00,892.75,892.75,891.0,891.65,5229,0
2026-09-17 10:36:00,891.7,893.95,891.65,893.8,6310,0
2026-09-17 10:37:00,893.8,894.25,892.1,892.4,8549,0
2026-09-17 10:38:00,892.4,892.8,892.0,892.8,3370,0
2026-09-17 10:39:00,892.95,893.0,892.7,892.8,993,0
2026-09-17 10:40:00,892.8,892.8,892.0,892.15,3285,0
2026-09-17 10:41:00,892.25,892.7,892.0,892.5,1236,0
2026-09-17 10:42:00,892.4,892.4,891.45,891.95,1355,0
2026-09-17 10:43:00,891.95,892.3,891.55,892.3,1521,0
2026-09-17 10:44:00,892.15,892.25,891.8,891.8,197,0
2026-09-17 10:45:00,891.7,891.7,890.4,891.0,3098,0
2026-09-17 10:46:00,891.1,892.0,890.5,891.9,2779,0
2026-09-17 10:47:00,891.95,892.0,891.3,892.0,638,0
2026-09-17 10:48:00,892.0,892.95,892.0,892.2,1416,0
2026-09-17 10:49:00,892.3,892.5,892.0,892.45,1011,0
2026-09-17 10:50:00,892.45,892.6,892.3,892.6,574,0
2026-09-17 10:51:00,892.6,893.2,892.35,892.45,3186,0
2026-09-17 10:52:00,892.45,892.45,891.25,891.9,1780,0
2026-09-17 10:53:00,891.75,891.9,891.7,891.8,174,0
2026-09-17 10:54:00,891.75,891.8,891.0,891.0,680,0
2026-09-17 10:55:00,891.2,891.5,891.0,891.2,1145,0
2026-09-17 10:56:00,891.5,891.7,891.5,891.7,508,0
2026-09-17 10:57:00,891.7,891.85,891.7,891.7,531,0
2026-09-17 10:58:00,891.7,892.95,891.7,892.6,4060,0
2026-09-17 10:59:00,892.55,892.6,891.4,891.4,1991,0
2026-09-17 11:00:00,891.4,891.4,889.45,891.05,7774,0
2026-09-17 11:01:00,891.0,891.0,890.45,890.45,755,0
2026-09-17 11:02:00,890.9,890.9,890.0,890.0,630,0
2026-09-17 11:03:00,890.4,890.4,889.95,890.4,1579,0
2026-09-17 11:04:00,890.4,891.0,890.15,890.15,842,0
2026-09-17 11:05:00,890.4,890.7,890.0,890.2,776,0
2026-09-17 11:06:00,890.0,890.25,889.0,889.45,4304,0
2026-09-17 11:07:00,889.45,889.45,887.3,887.35,3270,0
2026-09-17 11:08:00,887.35,887.7,887.15,887.45,1187,0
2026-09-17 11:09:00,887.25,887.3,886.0,886.0,5589,0
2026-09-17 11:10:00,886.0,886.0,885.3,885.3,2832,0
2026-09-17 11:11:00,885.65,885.65,884.15,884.35,3631,0
2026-09-17 11:12:00,884.35,885.1,884.15,884.45,3297,0
2026-09-17 11:13:00,884.8,884.9,884.15,884.6,1288,0
2026-09-17 11:14:00,884.6,885.1,884.3,884.4,1422,0
2026-09-17 11:15:00,884.45,884.8,884.4,884.4,311,0
2026-09-17 11:16:00,884.4,885.45,884.4,885.0,2052,0
2026-09-17 11:17:00,885.1,886.3,885.0,885.65,853,0
2026-09-17 11:18:00,885.65,886.05,885.5,886.05,530,0
2026-09-17 11:19:00,886.4,886.55,886.0,886.05,1818,0
2026-09-17 11:20:00,886.4,886.5,886.0,886.05,334,0
2026-09-17 11:21:00,886.4,886.4,886.0,886.0,588,0
2026-09-17 11:22:00,886.05,886.2,885.5,885.5,1539,0
2026-09-17 11:23:00,885.5,885.8,885.5,885.75,409,0
2026-09-17 11:24:00,885.75,886.15,885.5,885.5,1098,0
2026-09-17 11:25:00,885.55,885.9,885.5,885.85,126,0
2026-09-17 11:26:00,885.9,886.65,885.7,886.45,1263,0
2026-09-17 11:27:00,886.45,886.95,886.45,886.95,977,0
2026-09-17 11:28:00,886.95,886.95,886.45,886.55,462,0
2026-09-17 11:29:00,886.6,887.05,886.25,887.05,1432,0
2026-09-17 11:30:00,887.05,888.3,887.05,888.3,2207,0
2026-09-17 11:31:00,888.25,888.35,887.95,888.3,742,0
2026-09-17 11:32:00,888.3,888.85,888.3,888.7,545,0
2026-09-17 11:33:00,888.6,888.6,888.45,888.5,159,0
2026-09-17 11:34:00,888.45,888.45,888.0,888.25,164,0
2026-09-17 11:35:00,888.0,888.15,888.0,888.1,315,0
2026-09-17 11:36:00,888.1,888.2,888.0,888.2,622,0
2026-09-17 11:37:00,888.2,888.2,888.0,888.0,444,0
2026-09-17 11:38:00,888.05,888.3,888.05,888.3,1372,0
2026-09-17 11:39:00,888.3,888.3,887.85,888.3,392,0
2026-09-17 11:40:00,888.3,888.65,887.8,888.65,1721,0
2026-09-17 11:41:00,888.8,889.1,888.8,889.05,145,0
2026-09-17 11:42:00,889.1,889.95,888.9,889.5,2369,0
2026-09-17 11:43:00,889.85,890.85,889.85,890.85,1547,0
2026-09-17 11:44:00,890.75,890.9,890.05,890.7,2424,0
2026-09-17 11:45:00,890.4,890.8,890.4,890.4,789,0
2026-09-17 11:46:00,890.4,890.45,890.05,890.05,450,0
2026-09-17 11:47:00,890.25,890.7,890.1,890.7,1056,0
2026-09-17 11:48:00,890.9,891.3,890.9,891.3,915,0
2026-09-17 11:49:00,891.25,892.15,891.2,892.0,1923,0
2026-09-17 11:50:00,892.1,892.5,891.55,891.55,3685,0
2026-09-17 11:51:00,891.5,891.7,891.5,891.7,103,0
2026-09-17 11:52:00,891.3,891.45,890.95,890.95,476,0
2026-09-17 11:53:00,890.9,891.0,890.1,890.45,2017,0
2026-09-17 11:54:00,890.4,890.7,890.35,890.35,263,0
2026-09-17 11:55:00,890.7,890.75,890.7,890.75,791,0
2026-09-17 11:56:00,890.95,891.7,890.95,891.5,1441,0
2026-09-17 11:57:00,891.3,891.65,891.0,891.15,813,0
2026-09-17 11:58:00,891.55,891.6,891.0,891.6,222,0
2026-09-17 11:59:00,891.6,892.1,891.6,891.7,2743,0
2026-09-17 12:00:00,891.85,892.5,891.85,892.05,2492,0
2026-09-17 12:01:00,891.95,893.5,891.7,893.25,3959,0
2026-09-17 12:02:00,893.05,893.05,892.0,892.25,625,0
2026-09-17 12:03:00,892.2,892.25,892.0,892.0,161,0
2026-09-17 12:04:00,892.0,892.35,892.0,892.35,124,0
2026-09-17 12:05:00,892.0,892.8,892.0,892.5,2321,0
2026-09-17 12:06:00,892.45,892.8,890.0,890.0,40395,0
2026-09-17 12:07:00,890.0,891.9,889.05,890.25,61543,0
2026-09-17 12:08:00,890.65,891.8,889.65,891.8,46627,0
2026-09-17 12:09:00,891.85,892.0,891.45,891.45,2644,0
2026-09-17 12:10:00,891.65,892.0,891.6,892.0,75,0
2026-09-17 12:11:00,891.8,892.1,890.9,891.5,3519,0
2026-09-17 12:12:00,891.65,892.55,891.65,892.55,2593,0
2026-09-17 12:13:00,892.25,892.5,892.25,892.5,238,0
2026-09-17 12:14:00,892.65,893.0,892.15,892.2,1179,0
2026-09-17 12:15:00,892.55,892.55,891.75,891.9,8558,0
2026-09-17 12:16:00,891.8,892.5,891.8,892.5,3176,0
2026-09-17 12:17:00,892.45,892.45,892.0,892.35,716,0
2026-09-17 12:18:00,892.0,892.3,892.0,892.2,701,0
2026-09-17 12:19:00,892.0,892.2,892.0,892.05,386,0
2026-09-17 12:20:00,892.0,892.1,891.9,892.05,2555,0
2026-09-17 12:21:00,892.05,892.2,892.0,892.2,756,0
2026-09-17 12:22:00,892.2,892.45,892.0,892.45,1182,0
2026-09-17 12:23:00,892.15,892.5,892.0,892.45,863,0
2026-09-17 12:24:00,892.45,892.5,892.0,892.5,546,0
2026-09-17 12:25:00,892.45,892.9,892.2,892.9,743,0
2026-09-17 12:26:00,892.9,893.0,892.85,893.0,149,0
2026-09-17 12:27:00,893.0,893.2,892.75,893.2,683,0
2026-09-17 12:28:00,893.2,893.3,892.9,892.9,742,0
2026-09-17 12:29:00,892.9,892.9,892.4,892.75,172,0
2026-09-17 12:30:00,892.4,892.7,892.1,892.55,501,0
2026-09-17 12:31:00,892.5,892.5,892.0,892.4,274,0
2026-09-17 12:32:00,892.4,892.4,892.0,892.4,550,0
2026-09-17 12:33:00,892.45,892.75,892.4,892.75,828,0
2026-09-17 12:34:00,892.75,892.75,892.25,892.6,246,0
2026-09-17 12:35:00,892.6,892.6,892.05,892.45,309,0
2026-09-17 12:36:00,892.45,892.6,892.0,892.55,811,0
2026-09-17 12:37:00,892.55,892.6,892.4,892.6,372,0
2026-09-17 12:38:00,892.6,892.6,892.1,892.45,234,0
2026-09-17 12:39:00,892.45,892.45,892.0,892.4,701,0
2026-09-17 12:40:00,892.4,892.5,892.05,892.5,260,0
2026-09-17 12:41:00,892.5,892.5,892.0,892.35,173,0
2026-09-17 12:42:00,892.35,892.35,892.0,892.05,1103,0
2026-09-17 12:43:00,892.2,892.2,892.0,892.2,92,0
2026-09-17 12:44:00,892.2,892.2,890.5,891.45,9070,0
2026-09-17 12:45:00,891.45,892.5,891.45,892.0,6162,0
2026-09-17 12:46:00,892.0,892.2,891.95,892.2,1526,0
2026-09-17 12:47:00,892.3,892.3,891.55,892.1,11253,0
2026-09-17 12:48:00,892.1,892.1,891.35,891.35,8641,0
2026-09-17 12:49:00,891.45,891.45,890.75,890.9,630,0
2026-09-17 12:50:00,890.95,890.95,889.8,890.1,3710,0
2026-09-17 12:51:00,890.1,890.15,889.2,889.7,324,0
2026-09-17 12:52:00,889.7,890.25,889.65,890.25,2681,0
2026-09-17 12:53:00,890.25,890.25,890.05,890.25,334,0
2026-09-17 12:54:00,890.25,890.25,890.25,890.25,50,0
2026-09-17 12:55:00,890.3,890.3,889.75,890.1,403,0
2026-09-17 12:56:00,890.1,890.1,889.55,889.85,213,0
2026-09-17 12:57:00,889.85,889.85,889.25,889.75,482,0
2026-09-17 12:58:00,889.7,889.8,889.4,889.7,348,0
2026-09-17 12:59:00,889.7,889.7,889.2,889.65,465,0
2026-09-17 13:00:00,889.65,889.65,889.2,889.55,369,0
2026-09-17 13:01:00,889.55,889.55,889.2,889.55,181,0
2026-09-17 13:02:00,889.55,889.55,889.3,889.55,324,0
2026-09-17 13:03:00,889.55,889.55,889.3,889.55,318,0
2026-09-17 13:04:00,889.55,889.55,889.1,889.5,205,0
2026-09-17 13:05:00,889.5,889.5,889.1,889.45,576,0
2026-09-17 13:06:00,889.45,889.45,887.45,888.0,6795,0
2026-09-17 13:07:00,887.95,888.0,887.55,887.9,480,0
2026-09-17 13:08:00,887.9,888.2,887.55,888.05,917,0
2026-09-17 13:09:00,888.05,888.05,887.8,887.95,228,0
2026-09-17 13:10:00,887.9,888.25,887.5,888.25,1102,0
2026-09-17 13:11:00,888.25,888.25,887.7,888.0,335,0
2026-09-17 13:12:00,887.95,888.0,887.6,887.9,623,0
2026-09-17 13:13:00,887.9,887.9,887.0,887.85,1799,0
2026-09-17 13:14:00,887.85,887.85,887.8,887.85,389,0
2026-09-17 13:15:00,887.8,887.8,886.6,887.5,1395,0
2026-09-17 13:16:00,887.5,887.5,886.9,887.35,509,0
2026-09-17 13:17:00,887.25,887.3,886.75,887.3,260,0
2026-09-17 13:18:00,887.25,887.35,886.85,887.35,800,0
2026-09-17 13:19:00,887.35,887.65,887.2,887.5,778,0
2026-09-17 13:20:00,887.55,887.6,887.5,887.6,220,0
2026-09-17 13:21:00,887.6,888.2,887.4,887.8,1633,0
2026-09-17 13:22:00,887.75,887.75,887.2,887.45,164,0
2026-09-17 13:23:00,887.4,887.5,887.15,887.3,72,0
2026-09-17 13:24:00,887.3,887.3,886.65,887.25,395,0
2026-09-17 13:25:00,887.25,887.25,886.45,886.9,680,0
2026-09-17 13:26:00,886.9,886.9,886.0,886.45,642,0
2026-09-17 13:27:00,886.35,886.65,886.0,886.45,471,0
2026-09-17 13:28:00,886.45,886.7,886.0,886.25,733,0
2026-09-17 13:29:00,886.25,886.25,885.5,886.1,844,0
2026-09-17 13:30:00,886.05,886.05,885.3,885.8,1732,0
2026-09-17 13:31:00,885.85,885.95,885.3,885.85,405,0
2026-09-17 13:32:00,885.85,886.0,885.85,886.0,489,0
2026-09-17 13:33:00,886.0,886.1,885.85,885.9,1029,0
2026-09-17 13:34:00,885.9,885.9,885.5,885.8,439,0
2026-09-17 13:35:00,885.75,885.95,885.3,885.95,702,0
2026-09-17 13:36:00,885.95,886.05,885.9,885.95,168,0
2026-09-17 13:37:00,885.9,886.6,885.9,886.3,942,0
2026-09-17 13:38:00,886.15,886.3,886.0,886.1,121,0
2026-09-17 13:39:00,886.1,886.3,886.0,886.3,128,0
2026-09-17 13:40:00,886.2,886.3,886.1,886.2,295,0
2026-09-17 13:41:00,886.2,886.35,886.15,886.35,1159,0
2026-09-17 13:42:00,886.35,886.45,886.35,886.35,84,0
2026-09-17 13:43:00,886.35,886.35,886.3,886.35,244,0
2026-09-17 13:44:00,886.3,886.35,885.4,885.4,1163,0
2026-09-17 13:45:00,885.65,886.05,885.5,885.95,866,0
2026-09-17 13:46:00,885.95,885.95,885.9,885.9,105,0
2026-09-17 13:47:00,885.9,886.1,885.75,885.75,620,0
2026-09-17 13:48:00,885.7,885.75,885.4,885.65,944,0
2026-09-17 13:49:00,885.75,885.75,885.75,885.75,91,0
2026-09-17 13:50:00,885.75,885.75,885.35,885.75,494,0
2026-09-17 13:51:00,885.75,885.8,885.4,885.7,627,0
2026-09-17 13:52:00,885.7,885.85,885.4,885.8,883,0
2026-09-17 13:53:00,885.8,885.8,885.65,885.65,73,0
2026-09-17 13:54:00,885.65,885.65,885.3,885.55,411,0
2026-09-17 13:55:00,885.55,885.55,885.15,885.5,438,0
2026-09-17 13:56:00,885.5,885.5,885.15,885.45,353,0
2026-09-17 13:57:00,885.45,885.5,885.15,885.5,863,0
2026-09-17 13:58:00,885.5,885.55,885.35,885.55,195,0
2026-09-17 13:59:00,885.55,885.55,885.2,885.35,1086,0
2026-09-17 14:00:00,885.35,885.5,885.0,885.25,404,0
2026-09-17 14:01:00,885.25,885.25,885.0,885.1,1630,0
2026-09-17 14:02:00,885.1,885.1,884.85,885.0,2170,0
2026-09-17 14:03:00,884.95,884.95,884.55,884.95,394,0
2026-09-17 14:04:00,884.95,885.0,884.65,885.0,329,0
2026-09-17 14:05:00,885.0,885.0,884.55,885.0,495,0
2026-09-17 14:06:00,884.95,885.0,884.7,885.0,110,0
2026-09-17 14:07:00,884.95,885.95,884.7,885.9,2361,0
