Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-17 09:00:00,4.65,4.7,4.65,4.7,2,224,279.0,0.010958904109589041,,,,,
2026-09-17 09:01:00,4.7,4.7,4.7,4.7,0,224,279.0,0.010958904109589041,,,,,
2026-09-17 09:02:00,4.7,4.7,4.7,4.7,0,224,279.0,0.010958904109589041,,,,,
2026-09-17 09:03:00,4.7,4.7,4.7,4.7,0,224,278.9,0.010958904109589041,,,,,
2026-09-17 09:04:00,4.7,4.7,4.7,4.7,0,224,278.9,0.010958904109589041,,,,,
2026-09-17 09:05:00,4.7,4.7,4.7,4.7,0,224,279.1,0.010958904109589041,,,,,
2026-09-17 09:06:00,4.7,4.7,4.7,4.7,0,224,279.1,0.010958904109589041,,,,,
2026-09-17 09:07:00,4.4,4.4,4.4,4.4,5,225,279.1,0.010958904109589041,,,,,
2026-09-17 09:08:00,4.4,4.4,4.4,4.4,0,225,279.2,0.010958904109589041,,,,,
2026-09-17 09:09:00,4.4,4.4,4.4,4.4,0,225,279.2,0.010958904109589041,,,,,
2026-09-17 09:10:00,4.45,4.45,4.45,4.45,1,226,279.1,0.010958904109589041,,,,,
2026-09-17 09:11:00,4.45,4.45,4.4,4.45,7,228,279.2,0.010958904109589041,,,,,
2026-09-17 09:12:00,4.45,4.45,4.45,4.45,6,234,279.3,0.010958904109589041,,,,,
2026-09-17 09:13:00,4.45,4.45,4.45,4.45,11,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:14:00,4.45,4.45,4.45,4.45,0,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:15:00,4.45,4.45,4.45,4.45,0,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:16:00,4.45,4.45,4.45,4.45,0,234,279.2,0.010958904109589041,,,,,
2026-09-17 09:17:00,4.45,4.45,4.45,4.45,0,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:18:00,4.45,4.45,4.45,4.45,0,234,279.2,0.010958904109589041,,,,,
2026-09-17 09:19:00,4.45,4.45,4.45,4.45,0,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:20:00,4.45,4.45,4.45,4.45,0,234,279.1,0.010958904109589041,,,,,
2026-09-17 09:21:00,4.45,4.45,4.45,4.45,2,245,279.3,0.010958904109589041,,,,,
2026-09-17 09:22:00,4.45,4.45,4.45,4.45,0,245,279.2,0.010958904109589041,,,,,
2026-09-17 09:23:00,4.45,4.45,4.45,4.45,0,245,279.2,0.010958904109589041,,,,,
2026-09-17 09:24:00,4.45,4.45,4.45,4.45,1,247,279.2,0.010958904109589041,,,,,
2026-09-17 09:25:00,4.45,4.45,4.45,4.45,0,247,279.5,0.010958904109589041,,,,,
2026-09-17 09:26:00,4.45,4.45,4.45,4.45,0,247,279.6,0.010958904109589041,,,,,
2026-09-17 09:27:00,4.65,4.65,4.65,4.65,2,247,279.5,0.010958904109589041,,,,,
2026-09-17 09:28:00,4.65,4.65,4.65,4.65,0,247,279.6,0.010958904109589041,,,,,
2026-09-17 09:29:00,4.65,4.65,4.65,4.65,1,247,279.6,0.010958904109589041,,,,,
2026-09-17 09:30:00,4.65,4.65,4.65,4.65,0,247,279.5,0.010958904109589041,,,,,
2026-09-17 09:31:00,4.65,4.65,4.65,4.65,0,247,279.3,0.010958904109589041,,,,,
2026-09-17 09:32:00,4.65,4.65,4.65,4.65,0,247,279.4,0.010958904109589041,,,,,
2026-09-17 09:33:00,4.65,4.65,4.65,4.65,0,247,279.2,0.010958904109589041,,,,,
2026-09-17 09:34:00,4.65,4.65,4.65,4.65,0,247,279.2,0.010958904109589041,,,,,
2026-09-17 09:35:00,4.65,4.65,4.65,4.65,0,247,279.2,0.010958904109589041,,,,,
2026-09-17 09:36:00,4.4,4.55,4.4,4.55,3,250,279.4,0.010958904109589041,,,,,
2026-09-17 09:37:00,4.5,4.5,4.5,4.5,3,251,279.2,0.010958904109589041,,,,,
2026-09-17 09:38:00,4.5,4.5,4.5,4.5,0,251,279.4,0.010958904109589041,,,,,
2026-09-17 09:39:00,4.5,4.5,4.5,4.5,14,254,279.3,0.010958904109589041,,,,,
2026-09-17 09:40:00,4.5,4.5,4.5,4.5,2,268,279.4,0.010958904109589041,,,,,
2026-09-17 09:41:00,4.5,4.5,4.5,4.5,1,270,279.4,0.010958904109589041,,,,,
2026-09-17 09:42:00,4.5,4.5,4.5,4.5,0,270,279.5,0.010958904109589041,,,,,
2026-09-17 09:43:00,4.5,4.5,4.5,4.5,0,270,279.5,0.010958904109589041,,,,,
2026-09-17 09:44:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:45:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:46:00,4.5,4.5,4.5,4.5,0,270,279.4,0.010958904109589041,,,,,
2026-09-17 09:47:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:48:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:49:00,4.5,4.5,4.5,4.5,0,270,279.2,0.010958904109589041,,,,,
2026-09-17 09:50:00,4.5,4.5,4.5,4.5,0,270,279.4,0.010958904109589041,,,,,
2026-09-17 09:51:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:52:00,4.5,4.5,4.5,4.5,0,270,279.5,0.010958904109589041,,,,,
2026-09-17 09:53:00,4.5,4.5,4.5,4.5,0,270,279.3,0.010958904109589041,,,,,
2026-09-17 09:54:00,4.5,4.5,4.5,4.5,0,270,279.5,0.010958904109589041,,,,,
2026-09-17 09:55:00,4.5,4.5,4.5,4.5,2,271,279.5,0.010958904109589041,,,,,
2026-09-17 09:56:00,4.5,4.5,4.5,4.5,0,271,279.3,0.010958904109589041,,,,,
2026-09-17 09:57:00,4.5,4.5,4.5,4.5,0,271,279.3,0.010958904109589041,,,,,
2026-09-17 09:58:00,4.5,4.5,4.5,4.5,0,271,279.3,0.010958904109589041,,,,,
2026-09-17 09:59:00,4.5,4.5,4.5,4.5,0,271,279.4,0.010958904109589041,,,,,
