Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,25317.5,25393.7,25233.1,25263.0,300,41460
2026-09-17 09:16:00,25263.0,25263.0,25263.0,25263.0,0,41460
2026-09-17 09:17:00,25320.9,25322.3,25320.9,25322.3,180,41460
2026-09-17 09:18:00,25347.9,25360.0,25347.9,25360.0,240,41460
2026-09-17 09:19:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:20:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:21:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:22:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:23:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:24:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:25:00,25360.0,25360.0,25360.0,25360.0,0,41460
2026-09-17 09:26:00,25359.4,25373.0,25359.4,25373.0,120,41340
2026-09-17 09:27:00,25372.7,25372.7,25372.7,25372.7,60,41340
2026-09-17 09:28:00,25372.7,25372.7,25372.7,25372.7,0,41340
2026-09-17 09:29:00,25372.7,25372.7,25372.7,25372.7,0,41340
2026-09-17 09:30:00,25372.7,25372.7,25372.7,25372.7,0,41340
2026-09-17 09:31:00,25410.0,25427.3,25410.0,25427.3,120,41340
2026-09-17 09:32:00,25436.3,25436.3,25436.3,25436.3,60,41340
2026-09-17 09:33:00,25450.0,25450.0,25450.0,25450.0,60,41280
2026-09-17 09:34:00,25464.9,25464.9,25464.9,25464.9,60,41220
2026-09-17 09:35:00,25465.0,25499.0,25465.0,25499.0,300,41220
2026-09-17 09:36:00,25503.0,25503.0,25500.0,25500.0,180,40980
2026-09-17 09:37:00,25500.0,25500.0,25500.0,25500.0,0,40980
2026-09-17 09:38:00,25500.0,25500.0,25500.0,25500.0,0,40980
2026-09-17 09:39:00,25500.0,25500.0,25500.0,25500.0,0,40980
2026-09-17 09:40:00,25500.0,25500.0,25500.0,25500.0,0,40980
2026-09-17 09:41:00,25500.0,25500.0,25500.0,25500.0,0,40980
2026-09-17 09:42:00,25440.0,25440.0,25440.0,25440.0,60,40920
2026-09-17 09:43:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:44:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:45:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:46:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:47:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:48:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:49:00,25440.0,25440.0,25440.0,25440.0,0,40920
2026-09-17 09:50:00,25452.6,25452.6,25452.6,25452.6,60,40980
2026-09-17 09:51:00,25452.6,25452.6,25452.6,25452.6,0,40980
2026-09-17 09:52:00,25452.6,25452.6,25452.6,25452.6,0,40980
2026-09-17 09:53:00,25452.6,25452.6,25452.6,25452.6,0,40980
2026-09-17 09:54:00,25452.6,25452.6,25452.6,25452.6,0,40980
2026-09-17 09:55:00,25452.6,25452.6,25452.6,25452.6,0,40980
2026-09-17 09:56:00,25455.4,25455.4,25455.4,25455.4,60,41040
2026-09-17 09:57:00,25455.4,25455.4,25455.4,25455.4,0,41040
2026-09-17 09:58:00,25455.4,25455.4,25455.4,25455.4,0,41040
2026-09-17 09:59:00,25455.4,25455.4,25455.4,25455.4,0,41040
2026-09-17 10:00:00,25455.4,25455.4,25455.4,25455.4,0,41040
2026-09-17 10:01:00,25455.4,25455.4,25455.4,25455.4,0,41040
2026-09-17 10:02:00,25475.9,25475.9,25475.9,25475.9,180,41040
2026-09-17 10:03:00,25475.9,25475.9,25475.9,25475.9,60,41160
2026-09-17 10:04:00,25475.9,25475.9,25475.9,25475.9,0,41160
2026-09-17 10:05:00,25475.9,25475.9,25475.9,25475.9,0,41160
2026-09-17 10:06:00,25475.9,25475.9,25475.9,25475.9,0,41160
2026-09-17 10:07:00,25475.9,25475.9,25475.9,25475.9,0,41160
2026-09-17 10:08:00,25490.6,25490.6,25490.6,25490.6,60,41100
2026-09-17 10:09:00,25490.6,25490.6,25490.6,25490.6,0,41100
