Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-17 09:15:00,173.0,173.96,173.0,173.6,79673,0
2026-09-17 09:16:00,173.52,173.9,173.21,173.8,39196,0
2026-09-17 09:17:00,173.8,174.42,173.61,174.42,65846,0
2026-09-17 09:18:00,174.31,174.42,174.02,174.42,58130,0
2026-09-17 09:19:00,174.37,174.72,174.22,174.58,53904,0
2026-09-17 09:20:00,174.66,174.72,174.29,174.55,61113,0
2026-09-17 09:21:00,174.49,174.65,174.4,174.6,54822,0
2026-09-17 09:22:00,174.55,174.6,174.29,174.37,35398,0
2026-09-17 09:23:00,174.38,174.44,174.15,174.27,10717,0
2026-09-17 09:24:00,174.22,174.3,174.0,174.14,16053,0
2026-09-17 09:25:00,174.11,174.2,174.05,174.2,18107,0
2026-09-17 09:26:00,174.17,174.3,174.15,174.3,11983,0
2026-09-17 09:27:00,174.21,174.29,174.1,174.29,26708,0
2026-09-17 09:28:00,174.29,174.3,174.19,174.3,7630,0
2026-09-17 09:29:00,174.21,174.28,174.03,174.2,26145,0
2026-09-17 09:30:00,174.15,174.3,174.09,174.24,10827,0
2026-09-17 09:31:00,174.19,174.29,174.12,174.15,2929,0
2026-09-17 09:32:00,174.16,174.21,174.04,174.21,4593,0
2026-09-17 09:33:00,174.18,174.27,174.16,174.24,5500,0
2026-09-17 09:34:00,174.19,174.37,174.1,174.22,17953,0
2026-09-17 09:35:00,174.22,174.4,174.22,174.39,2483,0
2026-09-17 09:36:00,174.39,174.43,174.21,174.28,16729,0
2026-09-17 09:37:00,174.23,174.32,174.17,174.29,8003,0
2026-09-17 09:38:00,174.24,174.28,174.11,174.2,16003,0
2026-09-17 09:39:00,174.15,174.15,174.01,174.09,24366,0
2026-09-17 09:40:00,174.04,174.09,173.87,173.99,34289,0
2026-09-17 09:41:00,173.96,174.12,173.96,174.07,11689,0
2026-09-17 09:42:00,174.02,174.07,173.66,173.66,10866,0
2026-09-17 09:43:00,173.66,173.91,173.66,173.84,37009,0
2026-09-17 09:44:00,173.84,174.15,173.7,174.0,63797,0
2026-09-17 09:45:00,174.0,174.17,174.0,174.07,13534,0
2026-09-17 09:46:00,174.02,174.28,173.98,174.16,18632,0
2026-09-17 09:47:00,174.15,174.27,174.15,174.27,9099,0
2026-09-17 09:48:00,174.22,174.36,174.19,174.29,11622,0
2026-09-17 09:49:00,174.24,174.39,174.21,174.31,11788,0
2026-09-17 09:50:00,174.26,174.28,174.03,174.1,19005,0
2026-09-17 09:51:00,174.1,174.19,174.1,174.19,2337,0
2026-09-17 09:52:00,174.15,174.24,174.15,174.24,6163,0
2026-09-17 09:53:00,174.2,174.24,174.08,174.12,7413,0
2026-09-17 09:54:00,174.12,174.27,174.09,174.18,5318,0
2026-09-17 09:55:00,174.13,174.24,174.1,174.2,3163,0
