Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,16.75,17.7,16.35,17.2,105000,1055250,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,17.5,18.0,17.5,17.8,36750,1052625,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,17.1,17.4,17.1,17.4,26250,1052625,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,16.6,16.6,16.6,16.6,23625,1052625,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,16.6,16.6,16.5,16.5,36750,1065750,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,16.2,16.6,15.95,16.6,55125,1057875,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,16.55,16.55,16.5,16.5,49875,1068375,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,16.3,16.3,16.3,16.3,7875,1102500,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,15.4,15.6,15.4,15.6,34125,1099875,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,14.4,15.15,14.35,15.15,49875,1131375,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,15.25,15.25,15.05,15.05,26250,1131375,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,15.15,15.15,15.05,15.05,68250,1212750,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,15.4,15.4,15.4,15.4,36750,1212750,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,15.3,15.35,15.3,15.35,10500,1207500,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,15.35,15.4,15.35,15.4,15750,1223250,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,15.4,15.4,15.4,15.4,5250,1223250,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,15.15,15.15,15.1,15.15,84000,1225875,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,15.15,15.15,15.15,15.15,0,1225875,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,15.4,15.4,15.4,15.4,5250,1233750,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,15.4,15.4,15.4,15.4,10500,1236375,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,15.55,15.6,15.3,15.3,23625,1239000,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,15.45,15.45,15.45,15.45,5250,1236375,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,15.4,15.4,15.15,15.15,21000,1233750,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,15.1,15.25,15.1,15.25,5250,1233750,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,15.25,15.25,15.25,15.25,0,1233750,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,15.25,15.5,15.25,15.5,76125,1197000,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,15.5,15.5,15.5,15.5,0,1197000,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,15.4,15.7,15.4,15.7,10500,1199625,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,16.0,16.05,16.0,16.05,18375,1199625,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,15.8,15.8,15.8,15.8,2625,1189125,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,15.8,15.8,15.75,15.75,7875,1189125,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,15.95,15.95,15.95,15.95,2625,1191750,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,16.5,16.95,16.5,16.95,102375,1162875,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,16.7,16.7,16.5,16.5,5250,1152375,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,16.6,16.6,16.6,16.6,5250,1155000,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,16.45,16.45,16.45,16.45,21000,1155000,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,16.6,16.6,16.55,16.55,13125,1170750,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,16.55,16.55,16.55,16.55,2625,1162875,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,16.1,16.15,16.1,16.15,7875,1165500,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,16.15,16.15,16.15,16.15,0,1165500,427.7,0.07123287671232877,,,,,
2026-09-03 09:55:00,16.4,16.4,16.4,16.4,57750,1162875,428.35,0.07123287671232877,,,,,
2026-09-03 09:56:00,16.55,16.55,16.55,16.55,5250,1155000,428.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,16.5,16.5,16.5,16.5,5250,1149750,428.4,0.07123287671232877,,,,,
2026-09-03 09:58:00,16.8,16.8,16.8,16.8,2625,1152375,428.8,0.07123287671232877,,,,,
2026-09-03 09:59:00,16.8,16.8,16.8,16.8,0,1152375,428.55,0.07123287671232877,,,,,
2026-09-03 10:00:00,16.75,16.75,16.75,16.75,5250,1149750,428.75,0.07123287671232877,,,,,
2026-09-03 10:01:00,17.0,17.0,17.0,17.0,13125,1155000,429.4,0.07123287671232877,,,,,
2026-09-03 10:02:00,17.1,17.2,17.1,17.2,31500,1141875,429.45,0.07123287671232877,,,,,
2026-09-03 10:03:00,17.2,17.2,17.2,17.2,5250,1141875,429.3,0.07123287671232877,,,,,
2026-09-03 10:04:00,16.8,16.85,16.8,16.85,7875,1126125,429.05,0.07123287671232877,,,,,
2026-09-03 10:05:00,16.85,16.85,16.85,16.85,2625,1120875,429.2,0.07123287671232877,,,,,
2026-09-03 10:06:00,16.85,16.85,16.85,16.85,2625,1118250,429.15,0.07123287671232877,,,,,
2026-09-03 10:07:00,16.85,16.85,16.85,16.85,0,1118250,428.9,0.07123287671232877,,,,,
2026-09-03 10:08:00,16.85,16.85,16.85,16.85,2625,1120875,429.0,0.07123287671232877,,,,,
2026-09-03 10:09:00,16.95,16.95,16.95,16.95,10500,1123500,429.35,0.07123287671232877,,,,,
2026-09-03 10:10:00,17.15,17.15,17.15,17.15,2625,1128750,429.35,0.07123287671232877,,,,,
2026-09-03 10:11:00,17.15,17.15,17.15,17.15,0,1128750,429.25,0.07123287671232877,,,,,
2026-09-03 10:12:00,16.8,16.8,16.6,16.6,7875,1128750,429.0,0.07123287671232877,,,,,
2026-09-03 10:13:00,16.6,16.6,16.6,16.6,31500,1128750,428.9,0.07123287671232877,,,,,
2026-09-03 10:14:00,16.65,16.65,16.65,16.65,7875,1105125,428.75,0.07123287671232877,,,,,
2026-09-03 10:15:00,16.65,16.65,16.65,16.65,0,1105125,428.7,0.07123287671232877,,,,,
2026-09-03 10:16:00,16.65,16.65,16.65,16.65,2625,1105125,428.8,0.07123287671232877,,,,,
2026-09-03 10:17:00,16.65,16.65,16.65,16.65,0,1105125,428.75,0.07123287671232877,,,,,
2026-09-03 10:18:00,16.65,16.65,16.65,16.65,0,1105125,429.3,0.07123287671232877,,,,,
2026-09-03 10:19:00,16.65,16.65,16.65,16.65,0,1105125,429.2,0.07123287671232877,,,,,
2026-09-03 10:20:00,16.65,16.65,16.65,16.65,0,1105125,429.25,0.07123287671232877,,,,,
2026-09-03 10:21:00,16.7,16.7,16.7,16.7,5250,1105125,429.2,0.07123287671232877,,,,,
2026-09-03 10:22:00,16.7,16.7,16.7,16.7,2625,1102500,429.0,0.07123287671232877,,,,,
2026-09-03 10:23:00,16.7,16.7,16.7,16.7,5250,1102500,429.25,0.07123287671232877,,,,,
2026-09-03 10:24:00,16.7,16.7,16.7,16.7,0,1102500,429.15,0.07123287671232877,,,,,
2026-09-03 10:25:00,16.7,16.7,16.7,16.7,0,1102500,428.95,0.07123287671232877,,,,,
2026-09-03 10:26:00,16.7,16.7,16.7,16.7,2625,1099875,429.15,0.07123287671232877,,,,,
2026-09-03 10:27:00,16.7,16.7,16.7,16.7,52500,1099875,429.2,0.07123287671232877,,,,,
2026-09-03 10:28:00,16.7,16.7,16.7,16.7,0,1099875,428.9,0.07123287671232877,,,,,
2026-09-03 10:29:00,16.7,16.7,16.7,16.7,0,1099875,429.15,0.07123287671232877,,,,,
2026-09-03 10:30:00,16.7,16.7,16.7,16.7,0,1099875,429.2,0.07123287671232877,,,,,
2026-09-03 10:31:00,16.7,16.7,16.7,16.7,0,1099875,428.9,0.07123287671232877,,,,,
2026-09-03 10:32:00,16.4,16.4,16.4,16.4,5250,1084125,428.85,0.07123287671232877,,,,,
2026-09-03 10:33:00,16.2,16.2,16.2,16.2,2625,1084125,428.5,0.07123287671232877,,,,,
2026-09-03 10:34:00,15.7,15.7,15.7,15.7,13125,1084125,427.45,0.07123287671232877,,,,,
2026-09-03 10:35:00,16.1,16.1,16.1,16.1,2625,1084125,427.95,0.07123287671232877,,,,,
2026-09-03 10:36:00,15.85,15.85,15.85,15.85,2625,1086750,427.75,0.07123287671232877,,,,,
2026-09-03 10:37:00,15.85,15.85,15.85,15.85,0,1086750,427.6,0.07123287671232877,,,,,
2026-09-03 10:38:00,15.85,15.85,15.85,15.85,0,1086750,428.05,0.07123287671232877,,,,,
2026-09-03 10:39:00,15.85,15.85,15.85,15.85,0,1086750,428.35,0.07123287671232877,,,,,
2026-09-03 10:40:00,15.85,15.85,15.85,15.85,0,1086750,427.6,0.07123287671232877,,,,,
2026-09-03 10:41:00,15.6,15.65,15.6,15.65,5250,1086750,427.6,0.07123287671232877,,,,,
2026-09-03 10:42:00,15.5,15.5,15.5,15.5,7875,1086750,427.35,0.07123287671232877,,,,,
2026-09-03 10:43:00,15.55,15.6,15.55,15.6,5250,1086750,427.8,0.07123287671232877,,,,,
2026-09-03 10:44:00,15.5,15.5,15.5,15.5,15750,1084125,426.9,0.07123287671232877,,,,,
2026-09-03 10:45:00,15.4,15.4,15.4,15.4,10500,1081500,426.65,0.07123287671232877,,,,,
2026-09-03 10:46:00,15.6,15.75,15.6,15.75,10500,1081500,426.6,0.07123287671232877,,,,,
2026-09-03 10:47:00,15.7,15.7,15.7,15.7,7875,1081500,426.65,0.07123287671232877,,,,,
2026-09-03 10:48:00,15.7,15.7,15.7,15.7,0,1081500,427.3,0.07123287671232877,,,,,
2026-09-03 10:49:00,16.05,16.05,16.05,16.05,2625,1081500,427.0,0.07123287671232877,,,,,
2026-09-03 10:50:00,15.7,15.7,15.7,15.7,2625,1084125,427.05,0.07123287671232877,,,,,
2026-09-03 10:51:00,15.75,15.75,15.75,15.75,2625,1084125,426.65,0.07123287671232877,,,,,
2026-09-03 10:52:00,15.75,15.75,15.75,15.75,0,1084125,426.5,0.07123287671232877,,,,,
2026-09-03 10:53:00,15.05,15.05,15.05,15.05,13125,1089375,426.2,0.07123287671232877,,,,,
2026-09-03 10:54:00,15.45,15.45,15.45,15.45,2625,1092000,426.2,0.07123287671232877,,,,,
2026-09-03 10:55:00,15.35,15.35,15.35,15.35,2625,1094625,426.35,0.07123287671232877,,,,,
2026-09-03 10:56:00,15.45,15.45,15.45,15.45,2625,1094625,426.5,0.07123287671232877,,,,,
2026-09-03 10:57:00,14.85,14.85,14.85,14.85,60375,1097250,425.4,0.07123287671232877,,,,,
2026-09-03 10:58:00,15.2,15.45,15.2,15.45,18375,1141875,426.2,0.07123287671232877,,,,,
2026-09-03 10:59:00,15.45,15.45,15.45,15.45,2625,1141875,426.2,0.07123287671232877,,,,,
2026-09-03 11:00:00,15.4,15.45,15.4,15.45,5250,1144500,426.4,0.07123287671232877,,,,,
2026-09-03 11:01:00,15.45,15.5,15.45,15.5,10500,1144500,426.5,0.07123287671232877,,,,,
2026-09-03 11:02:00,15.5,15.5,15.5,15.5,0,1144500,426.0,0.07123287671232877,,,,,
2026-09-03 11:03:00,15.15,15.15,15.15,15.15,7875,1147125,425.95,0.07123287671232877,,,,,
2026-09-03 11:04:00,15.55,15.55,15.55,15.55,2625,1149750,426.3,0.07123287671232877,,,,,
2026-09-03 11:05:00,15.5,15.55,15.5,15.55,7875,1149750,426.5,0.07123287671232877,,,,,
2026-09-03 11:06:00,15.55,15.55,15.55,15.55,0,1149750,426.6,0.07123287671232877,,,,,
2026-09-03 11:07:00,15.55,15.55,15.55,15.55,0,1149750,426.15,0.07123287671232877,,,,,
2026-09-03 11:08:00,15.35,15.35,15.35,15.35,2625,1149750,426.2,0.07123287671232877,,,,,
2026-09-03 11:09:00,15.4,15.7,15.4,15.7,13125,1144500,426.9,0.07123287671232877,,,,,
2026-09-03 11:10:00,16.0,16.1,16.0,16.1,7875,1144500,427.85,0.07123287671232877,,,,,
2026-09-03 11:11:00,16.35,16.45,16.35,16.35,13125,1136625,428.2,0.07123287671232877,,,,,
2026-09-03 11:12:00,16.35,16.35,16.35,16.35,0,1136625,427.9,0.07123287671232877,,,,,
2026-09-03 11:13:00,16.45,16.5,16.45,16.5,31500,1120875,428.4,0.07123287671232877,,,,,
2026-09-03 11:14:00,16.7,16.7,16.7,16.7,5250,1118250,428.7,0.07123287671232877,,,,,
2026-09-03 11:15:00,16.5,16.5,16.5,16.5,10500,1118250,428.4,0.07123287671232877,,,,,
2026-09-03 11:16:00,16.7,17.05,16.7,17.05,21000,1113000,429.95,0.07123287671232877,,,,,
2026-09-03 11:17:00,17.45,18.4,17.45,18.3,91875,1094625,430.95,0.07123287671232877,,,,,
2026-09-03 11:18:00,18.1,18.45,18.1,18.25,36750,1063125,431.05,0.07123287671232877,,,,,
2026-09-03 11:19:00,18.75,18.75,18.5,18.5,26250,1065750,431.7,0.07123287671232877,,,,,
