Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1165.0,1169.0,1162.0,1162.5,9557,0
2026-09-03 09:16:00,1162.9,1164.2,1160.7,1161.2,3657,0
2026-09-03 09:17:00,1160.7,1160.7,1159.4,1159.4,3123,0
2026-09-03 09:18:00,1159.2,1161.7,1158.9,1161.7,2231,0
2026-09-03 09:19:00,1162.2,1163.4,1161.9,1162.9,2266,0
2026-09-03 09:20:00,1163.0,1163.7,1162.2,1163.6,1036,0
2026-09-03 09:21:00,1164.9,1164.9,1162.7,1163.2,1764,0
2026-09-03 09:22:00,1163.0,1163.8,1161.7,1162.6,1768,0
2026-09-03 09:23:00,1162.6,1163.9,1162.6,1162.9,815,0
2026-09-03 09:24:00,1163.9,1166.0,1161.6,1162.5,19755,0
2026-09-03 09:25:00,1162.4,1162.4,1160.0,1160.3,1002,0
2026-09-03 09:26:00,1160.2,1163.0,1160.2,1162.9,874,0
2026-09-03 09:27:00,1163.3,1163.3,1161.0,1161.9,1823,0
2026-09-03 09:28:00,1161.5,1161.5,1160.6,1161.4,927,0
2026-09-03 09:29:00,1161.7,1163.0,1161.7,1163.0,509,0
2026-09-03 09:30:00,1162.8,1165.5,1162.8,1165.1,2073,0
2026-09-03 09:31:00,1164.6,1165.2,1163.9,1165.0,2293,0
2026-09-03 09:32:00,1167.3,1167.3,1164.5,1165.0,13560,0
2026-09-03 09:33:00,1164.4,1164.4,1162.3,1162.3,2339,0
2026-09-03 09:34:00,1162.3,1162.9,1162.3,1162.7,725,0
2026-09-03 09:35:00,1162.9,1163.4,1162.4,1163.4,1368,0
2026-09-03 09:36:00,1163.0,1163.3,1162.6,1163.0,1742,0
2026-09-03 09:37:00,1162.9,1162.9,1161.5,1161.5,1925,0
2026-09-03 09:38:00,1162.0,1163.2,1162.0,1163.2,2574,0
2026-09-03 09:39:00,1163.3,1163.3,1163.3,1163.3,206,0
2026-09-03 09:40:00,1163.3,1163.6,1163.0,1163.1,261,0
2026-09-03 09:41:00,1162.3,1162.4,1161.7,1162.4,789,0
2026-09-03 09:42:00,1161.8,1162.2,1161.0,1161.7,1773,0
2026-09-03 09:43:00,1160.9,1160.9,1159.3,1159.5,1617,0
2026-09-03 09:44:00,1159.5,1160.4,1159.2,1159.3,576,0
2026-09-03 09:45:00,1160.0,1160.0,1157.5,1157.5,2882,0
2026-09-03 09:46:00,1157.6,1157.6,1155.2,1156.8,2816,0
2026-09-03 09:47:00,1156.2,1158.0,1156.2,1157.3,912,0
2026-09-03 09:48:00,1157.4,1157.4,1155.2,1155.2,725,0
2026-09-03 09:49:00,1155.8,1157.0,1155.8,1156.4,1312,0
2026-09-03 09:50:00,1156.5,1156.5,1155.6,1155.8,476,0
2026-09-03 09:51:00,1155.2,1155.2,1153.6,1154.0,4373,0
2026-09-03 09:52:00,1154.0,1155.1,1154.0,1154.9,927,0
2026-09-03 09:53:00,1154.2,1154.2,1154.0,1154.0,425,0
2026-09-03 09:54:00,1154.0,1154.9,1154.0,1154.9,583,0
2026-09-03 09:55:00,1154.1,1155.5,1154.1,1154.1,589,0
2026-09-03 09:56:00,1154.0,1154.0,1153.0,1153.3,2888,0
2026-09-03 09:57:00,1153.5,1154.6,1153.5,1154.0,370,0
2026-09-03 09:58:00,1154.0,1154.0,1154.0,1154.0,214,0
2026-09-03 09:59:00,1154.5,1154.5,1154.0,1154.0,407,0
2026-09-03 10:00:00,1153.3,1153.3,1152.1,1153.0,1301,0
2026-09-03 10:01:00,1153.0,1153.9,1153.0,1153.0,465,0
2026-09-03 10:02:00,1153.0,1153.3,1153.0,1153.1,539,0
2026-09-03 10:03:00,1153.1,1153.5,1153.1,1153.5,16,0
2026-09-03 10:04:00,1153.5,1153.5,1153.1,1153.1,26,0
2026-09-03 10:05:00,1153.5,1154.3,1153.5,1154.3,243,0
2026-09-03 10:06:00,1153.9,1153.9,1153.0,1153.8,1269,0
2026-09-03 10:07:00,1153.7,1153.7,1153.2,1153.2,59,0
2026-09-03 10:08:00,1153.7,1154.0,1153.7,1154.0,37,0
2026-09-03 10:09:00,1154.0,1154.0,1154.0,1154.0,21,0
2026-09-03 10:10:00,1154.0,1154.5,1154.0,1154.4,191,0
2026-09-03 10:11:00,1154.4,1154.4,1154.4,1154.4,50,0
2026-09-03 10:12:00,1154.2,1154.2,1153.8,1154.1,340,0
2026-09-03 10:13:00,1154.0,1154.0,1153.8,1153.8,148,0
2026-09-03 10:14:00,1153.5,1153.8,1153.5,1153.8,50,0
2026-09-03 10:15:00,1153.0,1153.0,1151.0,1151.1,2432,0
2026-09-03 10:16:00,1151.0,1151.2,1150.5,1151.2,1763,0
2026-09-03 10:17:00,1151.1,1151.7,1151.1,1151.4,79,0
2026-09-03 10:18:00,1151.8,1151.8,1151.2,1151.3,195,0
2026-09-03 10:19:00,1151.8,1152.0,1151.4,1152.0,328,0
2026-09-03 10:20:00,1151.6,1152.2,1151.5,1151.5,208,0
2026-09-03 10:21:00,1151.6,1151.6,1151.5,1151.6,145,0
2026-09-03 10:22:00,1152.2,1152.3,1151.7,1152.3,305,0
2026-09-03 10:23:00,1151.6,1152.2,1151.5,1151.5,1137,0
2026-09-03 10:24:00,1151.5,1152.0,1151.5,1151.5,1332,0
2026-09-03 10:25:00,1151.5,1151.5,1151.5,1151.5,63,0
2026-09-03 10:26:00,1152.1,1152.1,1151.2,1151.5,1382,0
2026-09-03 10:27:00,1151.2,1152.5,1151.2,1151.7,356,0
2026-09-03 10:28:00,1152.4,1152.4,1151.2,1151.2,1046,0
2026-09-03 10:29:00,1151.7,1151.7,1151.2,1151.7,62,0
2026-09-03 10:30:00,1151.2,1155.2,1151.2,1155.2,10624,0
2026-09-03 10:31:00,1155.2,1155.6,1154.2,1155.0,3134,0
2026-09-03 10:32:00,1155.0,1155.6,1155.0,1155.0,260,0
2026-09-03 10:33:00,1155.0,1155.6,1155.0,1155.1,8341,0
2026-09-03 10:34:00,1155.1,1155.5,1155.1,1155.2,378,0
2026-09-03 10:35:00,1155.0,1155.6,1155.0,1155.2,3695,0
2026-09-03 10:36:00,1155.0,1155.0,1151.7,1152.5,10333,0
2026-09-03 10:37:00,1152.4,1152.5,1151.3,1151.5,915,0
2026-09-03 10:38:00,1152.2,1152.2,1151.7,1151.7,252,0
2026-09-03 10:39:00,1151.7,1153.0,1151.7,1151.9,497,0
2026-09-03 10:40:00,1152.5,1152.9,1152.1,1152.1,456,0
2026-09-03 10:41:00,1152.1,1152.9,1151.8,1152.5,404,0
2026-09-03 10:42:00,1152.0,1152.6,1151.9,1151.9,164,0
2026-09-03 10:43:00,1151.9,1152.4,1151.9,1152.4,990,0
2026-09-03 10:44:00,1152.0,1152.7,1152.0,1152.7,182,0
2026-09-03 10:45:00,1152.8,1153.0,1152.3,1152.4,225,0
2026-09-03 10:46:00,1152.0,1152.9,1152.0,1152.2,166,0
2026-09-03 10:47:00,1152.8,1153.1,1152.2,1152.5,357,0
2026-09-03 10:48:00,1152.6,1153.5,1152.5,1153.0,412,0
2026-09-03 10:49:00,1153.5,1153.5,1152.3,1152.3,1304,0
2026-09-03 10:50:00,1153.5,1153.6,1152.9,1153.0,166,0
2026-09-03 10:51:00,1152.6,1152.7,1152.1,1152.2,201,0
2026-09-03 10:52:00,1152.6,1152.8,1152.6,1152.8,112,0
2026-09-03 10:53:00,1152.8,1152.8,1152.1,1152.1,223,0
2026-09-03 10:54:00,1152.8,1152.8,1152.0,1152.4,188,0
