Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,950.0,1014.4,910.5,1010.75,24180,141990,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,1015.0,1055.0,1014.2,1048.05,17460,138570,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,1054.65,1067.35,1047.4,1047.95,11310,135210,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,1055.0,1057.35,1025.7,1025.7,6630,133920,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,1022.0,1027.1,1013.7,1026.45,6450,131940,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,1022.9,1032.95,1003.65,1019.3,7230,130980,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,1019.45,1033.3,1019.45,1033.3,2940,130740,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,1027.15,1042.0,1027.05,1040.9,3390,129990,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,1042.5,1046.3,1038.95,1042.8,1200,129690,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,1040.35,1042.6,1035.1,1042.6,2610,130020,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,1044.15,1045.95,1034.15,1035.0,5850,128130,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,1034.8,1045.35,1032.95,1034.9,3180,128520,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,1035.75,1040.0,1025.6,1035.3,780,128130,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,1040.0,1045.0,1040.0,1040.95,1560,128010,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,1041.35,1044.9,1036.05,1044.0,1050,128100,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,1044.75,1049.0,1040.0,1048.85,1800,127080,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,1045.9,1055.0,1044.15,1054.0,1590,127020,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,1054.85,1056.0,1050.05,1054.95,840,127020,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,1055.0,1060.0,1054.55,1057.05,2280,126600,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,1062.0,1075.0,1057.85,1075.0,3690,126060,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,1074.8,1079.0,1066.2,1067.6,1170,125070,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,1065.65,1074.85,1065.65,1074.85,690,125160,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,1073.7,1079.9,1070.6,1077.75,2520,124890,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,1076.9,1085.05,1075.2,1081.0,2400,124890,57683.25,0.07123287671232877,,,,,
2026-09-03 09:39:00,1080.5,1083.3,1079.95,1081.65,330,124440,57675.6,0.07123287671232877,,,,,
2026-09-03 09:40:00,1083.3,1099.0,1083.3,1099.0,2970,123150,57704.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,1099.0,1106.85,1096.7,1105.9,3690,122490,57711.15,0.07123287671232877,,,,,
2026-09-03 09:42:00,1105.5,1108.9,1102.35,1106.0,1560,122670,57706.05,0.07123287671232877,,,,,
2026-09-03 09:43:00,1105.7,1116.35,1100.0,1116.35,1920,122790,57718.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,1114.1,1121.55,1104.25,1107.05,2040,122280,57713.35,0.07123287671232877,,,,,
2026-09-03 09:45:00,1106.65,1122.7,1106.65,1121.5,1770,121890,57742.0,0.07123287671232877,,,,,
2026-09-03 09:46:00,1119.55,1123.1,1112.6,1120.0,1620,121830,57716.45,0.07123287671232877,,,,,
2026-09-03 09:47:00,1119.5,1123.0,1118.05,1121.7,630,121770,57740.85,0.07123287671232877,,,,,
2026-09-03 09:48:00,1122.4,1126.3,1115.9,1116.8,420,121710,57710.15,0.07123287671232877,,,,,
2026-09-03 09:49:00,1115.0,1115.0,1104.5,1104.5,1020,121680,57703.55,0.07123287671232877,,,,,
2026-09-03 09:50:00,1103.85,1104.9,1090.45,1090.45,1200,121470,57686.95,0.07123287671232877,,,,,
2026-09-03 09:51:00,1098.75,1116.0,1098.75,1115.2,2070,121530,57714.7,0.07123287671232877,,,,,
2026-09-03 09:52:00,1115.95,1120.0,1115.7,1119.4,420,121530,57717.15,0.07123287671232877,,,,,
2026-09-03 09:53:00,1109.4,1109.4,1096.95,1096.95,210,121530,57690.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,1096.95,1096.95,1087.7,1087.7,900,121350,57674.3,0.07123287671232877,,,,,
2026-09-03 09:55:00,1086.45,1092.3,1086.45,1092.3,180,121350,57685.25,0.07123287671232877,,,,,
2026-09-03 09:56:00,1090.0,1096.05,1084.3,1084.3,600,121350,57644.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,1080.5,1098.3,1080.5,1090.75,570,121500,57674.9,0.07123287671232877,,,,,
2026-09-03 09:58:00,1096.05,1096.05,1092.35,1092.35,210,121380,57679.65,0.07123287671232877,,,,,
2026-09-03 09:59:00,1092.8,1095.25,1092.8,1095.25,90,121410,57690.7,0.07123287671232877,,,,,
2026-09-03 10:00:00,1088.95,1106.0,1088.95,1106.0,510,121140,57698.7,0.07123287671232877,,,,,
2026-09-03 10:01:00,1109.85,1109.85,1104.15,1109.3,1590,121140,57704.1,0.07123287671232877,,,,,
2026-09-03 10:02:00,1111.9,1111.9,1107.4,1107.4,180,121440,57714.0,0.07123287671232877,,,,,
2026-09-03 10:03:00,1106.65,1106.65,1102.4,1102.4,150,121440,57702.55,0.07123287671232877,,,,,
2026-09-03 10:04:00,1111.0,1111.0,1104.45,1111.0,180,121230,57714.9,0.07123287671232877,,,,,
