Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,831.6,890.0,789.4,885.0,5100,18800,76794.57,0.019178082191780823,,,,,
2026-09-03 09:16:00,890.0,910.05,883.7,900.55,1600,18580,76834.28,0.019178082191780823,,,,,
2026-09-03 09:17:00,895.0,895.0,878.85,878.85,340,18580,76796.95,0.019178082191780823,,,,,
2026-09-03 09:18:00,865.2,866.4,865.0,866.0,160,18580,76767.01,0.019178082191780823,,,,,
2026-09-03 09:19:00,845.0,855.65,845.0,849.9,280,18360,76757.08,0.019178082191780823,,,,,
2026-09-03 09:20:00,855.65,875.0,855.65,875.0,360,18360,76793.02,0.019178082191780823,,,,,
2026-09-03 09:21:00,875.0,876.05,875.0,876.05,240,18360,76799.46,0.019178082191780823,,,,,
2026-09-03 09:22:00,859.1,861.85,850.0,861.85,380,18360,76787.8,0.019178082191780823,,,,,
2026-09-03 09:23:00,860.0,865.0,860.0,864.7,180,18360,76760.02,0.019178082191780823,,,,,
2026-09-03 09:24:00,854.95,854.95,837.4,838.7,160,18160,76721.62,0.019178082191780823,,,,,
2026-09-03 09:25:00,838.7,850.0,838.7,841.5,180,18160,76727.88,0.019178082191780823,,,,,
2026-09-03 09:26:00,851.9,859.75,841.05,841.05,300,18160,76713.51,0.019178082191780823,,,,,
2026-09-03 09:27:00,859.0,860.05,859.0,860.05,40,18080,76751.49,0.019178082191780823,,,,,
2026-09-03 09:28:00,865.0,865.0,865.0,865.0,20,18080,76741.71,0.019178082191780823,,,,,
2026-09-03 09:29:00,863.25,867.75,861.0,867.75,60,18080,76777.06,0.019178082191780823,,,,,
2026-09-03 09:30:00,875.0,880.05,875.0,880.05,80,18080,76801.3,0.019178082191780823,,,,,
2026-09-03 09:31:00,889.75,889.75,887.8,888.0,440,18080,76803.06,0.019178082191780823,,,,,
2026-09-03 09:32:00,880.75,887.4,879.45,879.45,160,17520,76788.49,0.019178082191780823,,,,,
2026-09-03 09:33:00,889.85,889.85,889.85,889.85,80,17520,76814.23,0.019178082191780823,,,,,
2026-09-03 09:34:00,889.85,890.0,889.85,890.0,80,17520,76814.84,0.019178082191780823,,,,,
2026-09-03 09:35:00,893.0,895.0,893.0,893.45,60,17460,76819.09,0.019178082191780823,,,,,
2026-09-03 09:36:00,897.45,897.45,897.45,897.45,40,17460,76833.43,0.019178082191780823,,,,,
2026-09-03 09:37:00,897.95,900.0,897.95,900.0,180,17460,76813.93,0.019178082191780823,,,,,
2026-09-03 09:38:00,890.45,900.55,888.35,900.55,240,17420,76837.65,0.019178082191780823,,,,,
2026-09-03 09:39:00,900.55,900.55,900.55,900.55,0,17420,76854.28,0.019178082191780823,,,,,
2026-09-03 09:40:00,920.0,925.0,920.0,925.0,520,17420,76884.41,0.019178082191780823,,,,,
2026-09-03 09:41:00,927.5,939.7,927.5,936.6,200,17400,76893.63,0.019178082191780823,,,,,
2026-09-03 09:42:00,936.0,936.0,935.45,935.45,100,17400,76870.26,0.019178082191780823,,,,,
2026-09-03 09:43:00,917.9,945.0,917.9,945.0,120,17320,76894.03,0.019178082191780823,,,,,
