Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:31:00,7000.0,7000.0,7000.0,7000.0,1,5,238720.0,0.057534246575342465,,,,,
2026-09-03 09:32:00,7000.0,7000.0,7000.0,7000.0,0,5,238829.0,0.057534246575342465,,,,,
2026-09-03 09:33:00,7000.0,7000.0,7000.0,7000.0,0,5,238735.0,0.057534246575342465,,,,,
2026-09-03 09:34:00,7000.0,7000.0,7000.0,7000.0,0,5,238776.0,0.057534246575342465,,,,,
2026-09-03 09:35:00,7000.0,7000.0,7000.0,7000.0,0,5,238620.0,0.057534246575342465,,,,,
2026-09-03 09:36:00,7000.0,7000.0,7000.0,7000.0,0,5,238689.0,0.057534246575342465,,,,,
2026-09-03 09:37:00,7000.0,7000.0,7000.0,7000.0,0,5,238750.0,0.057534246575342465,,,,,
2026-09-03 09:38:00,7000.0,7000.0,7000.0,7000.0,0,5,239055.0,0.057534246575342465,,,,,
2026-09-03 09:39:00,7000.0,7000.0,7000.0,7000.0,0,5,238971.0,0.057534246575342465,,,,,
2026-09-03 09:40:00,7000.0,7000.0,7000.0,7000.0,0,5,239122.0,0.057534246575342465,,,,,
2026-09-03 09:41:00,7000.0,7000.0,7000.0,7000.0,0,5,238962.0,0.057534246575342465,,,,,
2026-09-03 09:42:00,7000.0,7000.0,7000.0,7000.0,0,5,238950.0,0.057534246575342465,,,,,
2026-09-03 09:43:00,7000.0,7000.0,7000.0,7000.0,0,5,238800.0,0.057534246575342465,,,,,
2026-09-03 09:44:00,7000.0,7000.0,7000.0,7000.0,0,5,238756.0,0.057534246575342465,,,,,
2026-09-03 09:45:00,7000.0,7000.0,7000.0,7000.0,0,5,238789.0,0.057534246575342465,,,,,
2026-09-03 09:46:00,7000.0,7000.0,7000.0,7000.0,0,5,238703.0,0.057534246575342465,,,,,
2026-09-03 09:47:00,7000.0,7000.0,7000.0,7000.0,0,5,238703.0,0.057534246575342465,,,,,
2026-09-03 09:48:00,7000.0,7000.0,7000.0,7000.0,0,5,238763.0,0.057534246575342465,,,,,
2026-09-03 09:49:00,7000.0,7000.0,7000.0,7000.0,0,5,238769.0,0.057534246575342465,,,,,
2026-09-03 09:50:00,7000.0,7000.0,7000.0,7000.0,0,5,238769.0,0.057534246575342465,,,,,
2026-09-03 09:51:00,7000.0,7000.0,7000.0,7000.0,0,5,238819.0,0.057534246575342465,,,,,
2026-09-03 09:52:00,7000.0,7000.0,7000.0,7000.0,0,5,238845.0,0.057534246575342465,,,,,
2026-09-03 09:53:00,7000.0,7000.0,7000.0,7000.0,0,5,238875.0,0.057534246575342465,,,,,
2026-09-03 09:54:00,7000.0,7000.0,7000.0,7000.0,0,5,238922.0,0.057534246575342465,,,,,
2026-09-03 09:55:00,7000.0,7000.0,7000.0,7000.0,0,5,239073.0,0.057534246575342465,,,,,
2026-09-03 09:56:00,7000.0,7000.0,7000.0,7000.0,0,5,239000.0,0.057534246575342465,,,,,
2026-09-03 09:57:00,7000.0,7000.0,7000.0,7000.0,0,5,239016.0,0.057534246575342465,,,,,
2026-09-03 09:58:00,7000.0,7000.0,7000.0,7000.0,0,5,239096.0,0.057534246575342465,,,,,
2026-09-03 09:59:00,7000.0,7000.0,7000.0,7000.0,0,5,239295.0,0.057534246575342465,,,,,
2026-09-03 10:00:00,7000.0,7000.0,7000.0,7000.0,0,5,239169.0,0.057534246575342465,,,,,
2026-09-03 10:01:00,7000.0,7000.0,7000.0,7000.0,0,5,239160.0,0.057534246575342465,,,,,
2026-09-03 10:02:00,7000.0,7000.0,7000.0,7000.0,0,5,239100.0,0.057534246575342465,,,,,
2026-09-03 10:03:00,7000.0,7000.0,7000.0,7000.0,0,5,239337.0,0.057534246575342465,,,,,
2026-09-03 10:04:00,7000.0,7000.0,7000.0,7000.0,0,5,239297.0,0.057534246575342465,,,,,
2026-09-03 10:05:00,7000.0,7000.0,7000.0,7000.0,0,5,239336.0,0.057534246575342465,,,,,
2026-09-03 10:06:00,7000.0,7000.0,7000.0,7000.0,0,5,239245.0,0.057534246575342465,,,,,
2026-09-03 10:07:00,7000.0,7000.0,7000.0,7000.0,0,5,239250.0,0.057534246575342465,,,,,
