Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,5088.5,5098.5,5068.5,5079.0,1368,0
2026-09-03 09:16:00,5079.5,5089.0,5078.0,5078.0,808,0
2026-09-03 09:17:00,5080.0,5080.0,5054.5,5065.0,2319,0
2026-09-03 09:18:00,5062.0,5063.0,5058.0,5060.5,165,0
2026-09-03 09:19:00,5060.0,5065.0,5060.0,5065.0,648,0
2026-09-03 09:20:00,5064.0,5064.0,5059.5,5061.5,301,0
2026-09-03 09:21:00,5061.0,5061.0,5059.0,5059.0,721,0
2026-09-03 09:22:00,5057.0,5058.0,5051.0,5051.0,1042,0
2026-09-03 09:23:00,5051.0,5051.0,5046.0,5046.0,476,0
2026-09-03 09:24:00,5045.5,5046.0,5040.5,5041.5,399,0
2026-09-03 09:25:00,5038.0,5043.0,5038.0,5043.0,1346,0
2026-09-03 09:26:00,5043.0,5043.0,5037.0,5037.0,555,0
2026-09-03 09:27:00,5037.0,5039.0,5035.5,5039.0,348,0
2026-09-03 09:28:00,5039.0,5040.0,5037.5,5040.0,193,0
2026-09-03 09:29:00,5040.0,5042.0,5038.5,5039.5,306,0
2026-09-03 09:30:00,5039.5,5042.0,5039.5,5041.0,185,0
2026-09-03 09:31:00,5040.5,5043.5,5040.5,5041.5,176,0
2026-09-03 09:32:00,5043.5,5044.5,5041.5,5044.5,57,0
2026-09-03 09:33:00,5044.5,5047.0,5044.5,5045.0,192,0
2026-09-03 09:34:00,5045.0,5046.0,5043.0,5043.0,460,0
2026-09-03 09:35:00,5045.5,5045.5,5043.0,5043.0,47,0
2026-09-03 09:36:00,5043.0,5046.5,5043.0,5046.5,151,0
2026-09-03 09:37:00,5043.5,5045.0,5043.0,5043.5,51,0
2026-09-03 09:38:00,5043.0,5046.5,5043.0,5046.5,127,0
2026-09-03 09:39:00,5047.0,5049.5,5047.0,5049.5,161,0
2026-09-03 09:40:00,5049.5,5050.0,5049.5,5049.5,50,0
2026-09-03 09:41:00,5049.5,5053.5,5049.5,5053.5,91,0
2026-09-03 09:42:00,5053.0,5053.0,5050.5,5053.0,87,0
2026-09-03 09:43:00,5055.0,5062.5,5055.0,5060.5,1271,0
2026-09-03 09:44:00,5060.0,5064.5,5059.0,5063.5,1294,0
2026-09-03 09:45:00,5063.0,5063.0,5060.5,5060.5,85,0
2026-09-03 09:46:00,5060.5,5065.0,5060.0,5061.5,562,0
2026-09-03 09:47:00,5065.0,5073.5,5065.0,5072.0,772,0
2026-09-03 09:48:00,5072.0,5072.0,5069.5,5070.5,1332,0
2026-09-03 09:49:00,5067.5,5079.0,5067.5,5075.0,2279,0
2026-09-03 09:50:00,5076.0,5076.0,5067.5,5071.0,378,0
2026-09-03 09:51:00,5071.5,5072.0,5068.5,5072.0,242,0
2026-09-03 09:52:00,5070.0,5073.0,5068.5,5070.5,255,0
2026-09-03 09:53:00,5072.5,5074.0,5070.5,5072.0,168,0
2026-09-03 09:54:00,5074.0,5077.0,5074.0,5076.0,371,0
2026-09-03 09:55:00,5078.0,5080.0,5077.0,5078.0,202,0
2026-09-03 09:56:00,5078.0,5078.5,5077.0,5078.5,92,0
2026-09-03 09:57:00,5078.5,5079.5,5078.0,5078.0,148,0
2026-09-03 09:58:00,5079.5,5083.0,5079.5,5080.0,824,0
2026-09-03 09:59:00,5080.0,5080.0,5079.5,5079.5,190,0
2026-09-03 10:00:00,5077.0,5087.0,5077.0,5087.0,658,0
2026-09-03 10:01:00,5089.0,5089.0,5079.5,5080.0,703,0
2026-09-03 10:02:00,5081.0,5081.0,5080.0,5081.0,227,0
2026-09-03 10:03:00,5080.0,5080.0,5077.0,5079.0,377,0
2026-09-03 10:04:00,5079.0,5079.5,5079.0,5079.5,69,0
2026-09-03 10:05:00,5079.5,5080.5,5077.0,5080.5,573,0
2026-09-03 10:06:00,5081.0,5083.0,5081.0,5082.0,412,0
2026-09-03 10:07:00,5083.0,5083.0,5080.0,5081.0,513,0
2026-09-03 10:08:00,5081.5,5083.5,5081.0,5083.5,140,0
2026-09-03 10:09:00,5084.0,5084.0,5082.0,5083.5,205,0
2026-09-03 10:10:00,5082.0,5083.5,5080.0,5080.0,833,0
2026-09-03 10:11:00,5083.0,5083.5,5080.5,5082.5,155,0
2026-09-03 10:12:00,5083.0,5083.0,5080.5,5083.0,34,0
2026-09-03 10:13:00,5083.0,5086.5,5079.5,5086.5,1790,0
2026-09-03 10:14:00,5085.0,5087.0,5085.0,5087.0,377,0
2026-09-03 10:15:00,5087.0,5087.0,5078.5,5081.0,1343,0
2026-09-03 10:16:00,5082.0,5082.0,5079.0,5080.5,283,0
2026-09-03 10:17:00,5081.0,5082.0,5080.5,5081.5,462,0
2026-09-03 10:18:00,5081.5,5085.0,5081.5,5085.0,109,0
2026-09-03 10:19:00,5083.5,5084.0,5083.5,5084.0,11,0
2026-09-03 10:20:00,5082.0,5083.5,5080.0,5080.0,133,0
2026-09-03 10:21:00,5081.5,5081.5,5080.0,5080.0,83,0
2026-09-03 10:22:00,5080.0,5085.0,5080.0,5081.5,600,0
2026-09-03 10:23:00,5085.5,5087.0,5085.5,5087.0,362,0
2026-09-03 10:24:00,5087.0,5087.0,5078.0,5078.0,245,0
2026-09-03 10:25:00,5080.5,5083.0,5080.0,5080.0,95,0
2026-09-03 10:26:00,5080.5,5082.0,5080.0,5082.0,26,0
2026-09-03 10:27:00,5080.0,5085.5,5078.5,5085.5,183,0
2026-09-03 10:28:00,5087.0,5087.0,5086.0,5086.5,253,0
2026-09-03 10:29:00,5083.5,5086.0,5083.5,5086.0,21,0
2026-09-03 10:30:00,5086.5,5086.5,5085.0,5086.0,363,0
2026-09-03 10:31:00,5087.0,5087.0,5085.0,5087.0,29,0
2026-09-03 10:32:00,5085.0,5086.0,5083.5,5086.0,282,0
2026-09-03 10:33:00,5085.0,5088.0,5085.0,5088.0,619,0
2026-09-03 10:34:00,5086.5,5088.5,5085.0,5085.0,53,0
2026-09-03 10:35:00,5086.5,5087.5,5085.0,5086.5,53,0
2026-09-03 10:36:00,5088.5,5088.5,5085.5,5085.5,624,0
2026-09-03 10:37:00,5084.0,5088.0,5081.5,5088.0,607,0
2026-09-03 10:38:00,5089.5,5089.5,5088.0,5089.5,71,0
2026-09-03 10:39:00,5091.0,5093.5,5089.5,5090.0,84,0
2026-09-03 10:40:00,5090.0,5091.5,5089.5,5089.5,162,0
2026-09-03 10:41:00,5090.0,5090.0,5085.0,5085.0,236,0
2026-09-03 10:42:00,5087.5,5087.5,5085.0,5085.0,7,0
2026-09-03 10:43:00,5085.0,5089.0,5084.5,5088.5,251,0
2026-09-03 10:44:00,5088.5,5089.0,5087.0,5087.0,138,0
2026-09-03 10:45:00,5089.0,5089.0,5086.0,5088.5,84,0
2026-09-03 10:46:00,5088.0,5089.0,5087.5,5089.0,33,0
2026-09-03 10:47:00,5089.0,5089.0,5087.0,5087.0,23,0
2026-09-03 10:48:00,5089.0,5089.0,5085.0,5085.0,32,0
2026-09-03 10:49:00,5085.0,5085.5,5085.0,5085.0,55,0
2026-09-03 10:50:00,5085.0,5088.5,5085.0,5088.5,567,0
2026-09-03 10:51:00,5089.0,5089.0,5087.0,5087.5,72,0
2026-09-03 10:52:00,5089.0,5090.0,5086.5,5086.5,33,0
2026-09-03 10:53:00,5086.0,5086.5,5084.0,5084.5,75,0
2026-09-03 10:54:00,5086.5,5089.0,5086.5,5088.5,426,0
2026-09-03 10:55:00,5089.5,5092.0,5087.0,5090.5,114,0
2026-09-03 10:56:00,5090.0,5093.5,5090.0,5093.5,74,0
2026-09-03 10:57:00,5093.0,5093.0,5090.5,5091.0,69,0
2026-09-03 10:58:00,5090.0,5091.0,5090.0,5091.0,46,0
2026-09-03 10:59:00,5090.0,5094.0,5090.0,5094.0,248,0
2026-09-03 11:00:00,5093.0,5094.0,5090.0,5091.0,185,0
2026-09-03 11:01:00,5091.0,5091.0,5090.0,5090.0,66,0
2026-09-03 11:02:00,5090.0,5090.0,5087.5,5090.0,832,0
2026-09-03 11:03:00,5088.0,5093.5,5088.0,5093.0,307,0
2026-09-03 11:04:00,5093.0,5095.5,5093.0,5095.0,870,0
2026-09-03 11:05:00,5095.0,5095.5,5095.0,5095.5,92,0
2026-09-03 11:06:00,5095.0,5095.5,5095.0,5095.0,64,0
2026-09-03 11:07:00,5095.0,5098.0,5095.0,5095.0,283,0
2026-09-03 11:08:00,5095.0,5097.0,5094.5,5094.5,148,0
2026-09-03 11:09:00,5094.5,5097.5,5094.0,5096.0,128,0
2026-09-03 11:10:00,5095.0,5095.0,5093.5,5093.5,200,0
2026-09-03 11:11:00,5093.0,5094.5,5092.5,5094.5,53,0
