Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,49.0,54.95,32.95,33.5,2737345,7978490,23976.1,0.0136986301369863,,,,,
2026-09-03 09:16:00,33.4,33.75,30.55,32.4,1753830,8246420,23985.3,0.0136986301369863,,,,,
2026-09-03 09:17:00,32.2,35.75,31.95,35.45,2029560,8570705,23974.35,0.0136986301369863,,,,,
2026-09-03 09:18:00,35.5,37.7,34.65,37.7,1465360,8431605,23966.6,0.0136986301369863,,,,,
2026-09-03 09:19:00,37.7,39.25,36.3,37.6,1158430,8476520,23968.65,0.0136986301369863,,,,,
2026-09-03 09:20:00,37.15,38.2,34.75,34.75,1025570,8538985,23980.9,0.0136986301369863,,,,,
2026-09-03 09:21:00,34.6,36.45,34.45,36.35,728650,8645975,23980.15,0.0136986301369863,,,,,
2026-09-03 09:22:00,36.6,37.85,36.6,37.7,462800,8665085,23974.75,0.0136986301369863,,,,,
2026-09-03 09:23:00,37.7,38.95,37.2,38.95,350480,8657155,23966.75,0.0136986301369863,,,,,
2026-09-03 09:24:00,39.4,41.65,38.9,41.3,849810,8641425,23957.65,0.0136986301369863,,,,,
2026-09-03 09:25:00,41.2,42.3,40.0,41.35,878150,8653255,23962.65,0.0136986301369863,,,,,
2026-09-03 09:26:00,40.7,41.4,38.85,41.25,765050,8714225,23959.25,0.0136986301369863,,,,,
2026-09-03 09:27:00,41.2,41.7,38.75,38.8,763295,8829795,23968.95,0.0136986301369863,,,,,
2026-09-03 09:28:00,38.6,39.2,37.9,38.5,589420,8968830,23970.75,0.0136986301369863,,,,,
2026-09-03 09:29:00,38.5,39.35,36.9,37.2,498355,9005165,23982.2,0.0136986301369863,,,,,
2026-09-03 09:30:00,36.95,37.2,35.65,36.05,753610,9110010,23987.5,0.0136986301369863,,,,,
2026-09-03 09:31:00,36.05,36.7,35.0,35.35,639925,9302800,23986.05,0.0136986301369863,,,,,
2026-09-03 09:32:00,35.45,36.3,35.1,35.75,328315,9374235,23986.4,0.0136986301369863,,,,,
2026-09-03 09:33:00,35.45,35.6,34.85,35.45,495950,9455550,23992.95,0.0136986301369863,,,,,
2026-09-03 09:34:00,35.4,35.65,34.3,34.85,281775,9525555,23994.15,0.0136986301369863,,,,,
2026-09-03 09:35:00,34.55,35.0,34.1,34.5,374920,9618635,23994.85,0.0136986301369863,,,,,
2026-09-03 09:36:00,34.45,34.85,34.15,34.15,289900,9672520,23995.1,0.0136986301369863,,,,,
2026-09-03 09:37:00,34.2,35.15,34.2,34.75,190060,9687340,23994.75,0.0136986301369863,,,,,
2026-09-03 09:38:00,34.7,35.1,33.7,34.1,432185,9729720,23999.9,0.0136986301369863,,,,,
2026-09-03 09:39:00,34.05,34.05,32.05,32.05,661765,9721660,24006.1,0.0136986301369863,,,,,
2026-09-03 09:40:00,32.2,32.2,31.6,31.8,1154725,9861280,24011.65,0.0136986301369863,,,,,
2026-09-03 09:41:00,31.75,32.0,30.75,31.05,575250,9878700,24016.25,0.0136986301369863,,,,,
2026-09-03 09:42:00,31.1,32.15,31.1,32.1,392795,9931350,24009.65,0.0136986301369863,,,,,
2026-09-03 09:43:00,32.1,32.35,30.65,31.1,503620,9915490,24016.5,0.0136986301369863,,,,,
2026-09-03 09:44:00,31.0,31.5,30.9,31.35,330265,9933040,24016.85,0.0136986301369863,,,,,
2026-09-03 09:45:00,31.1,31.45,30.8,31.3,361270,9910940,24019.75,0.0136986301369863,,,,,
2026-09-03 09:46:00,31.15,31.65,31.1,31.45,349245,9896120,24017.55,0.0136986301369863,,,,,
2026-09-03 09:47:00,31.45,31.5,30.35,30.65,295815,9973795,24019.75,0.0136986301369863,,,,,
2026-09-03 09:48:00,30.6,31.9,30.55,31.9,395460,9964695,24008.65,0.0136986301369863,,,,,
2026-09-03 09:49:00,31.85,32.1,31.15,31.4,386295,10023455,24015.8,0.0136986301369863,,,,,
2026-09-03 09:50:00,31.3,32.25,31.2,31.8,291460,10048870,24013.25,0.0136986301369863,,,,,
2026-09-03 09:51:00,31.75,31.75,31.3,31.65,153790,10164180,24010.75,0.0136986301369863,,,,,
2026-09-03 09:52:00,31.5,31.75,31.0,31.65,181675,10207275,24011.85,0.0136986301369863,,,,,
2026-09-03 09:53:00,31.65,32.3,31.55,32.1,156585,10168015,24007.6,0.0136986301369863,,,,,
2026-09-03 09:54:00,31.9,32.5,31.9,32.35,204165,10170290,24005.5,0.0136986301369863,,,,,
2026-09-03 09:55:00,32.3,32.55,31.9,32.25,201045,10177115,24007.35,0.0136986301369863,,,,,
2026-09-03 09:56:00,32.05,32.8,31.6,32.65,230230,10159695,24000.1,0.0136986301369863,,,,,
2026-09-03 09:57:00,32.75,32.75,32.1,32.4,197080,10177245,24005.8,0.0136986301369863,,,,,
2026-09-03 09:58:00,32.35,32.5,31.85,32.2,103870,10194925,24007.15,0.0136986301369863,,,,,
2026-09-03 09:59:00,32.2,32.7,31.95,32.35,152620,10191415,24007.6,0.0136986301369863,,,,,
2026-09-03 10:00:00,32.35,33.0,32.35,32.75,214955,10216895,23999.85,0.0136986301369863,,,,,
2026-09-03 10:01:00,32.8,33.25,32.35,32.75,285675,10210070,24000.1,0.0136986301369863,,,,,
2026-09-03 10:02:00,32.75,33.05,32.25,32.25,234065,10236980,24003.3,0.0136986301369863,,,,,
2026-09-03 10:03:00,32.25,33.1,32.25,32.4,235040,10296910,24003.15,0.0136986301369863,,,,,
2026-09-03 10:04:00,32.5,33.0,32.3,32.45,136435,10306920,24005.05,0.0136986301369863,,,,,
2026-09-03 10:05:00,32.4,32.7,32.15,32.5,96980,10315305,24005.5,0.0136986301369863,,,,,
2026-09-03 10:06:00,32.3,33.2,32.1,33.2,137800,10318555,23998.5,0.0136986301369863,,,,,
2026-09-03 10:07:00,33.35,33.6,32.85,32.9,232570,10286640,23996.55,0.0136986301369863,,,,,
2026-09-03 10:08:00,32.55,32.8,32.2,32.55,179595,10280985,24003.85,0.0136986301369863,,,,,
2026-09-03 10:09:00,32.5,32.85,32.0,32.85,134875,10276045,24002.45,0.0136986301369863,,,,,
2026-09-03 10:10:00,32.95,32.95,32.3,32.55,105430,10286185,24002.85,0.0136986301369863,,,,,
2026-09-03 10:11:00,32.5,32.7,32.0,32.45,181155,10297105,24001.75,0.0136986301369863,,,,,
2026-09-03 10:12:00,32.5,33.0,32.45,32.75,111605,10294440,24001.4,0.0136986301369863,,,,,
2026-09-03 10:13:00,32.6,33.45,32.6,32.95,96915,10298015,23996.15,0.0136986301369863,,,,,
2026-09-03 10:14:00,32.95,33.4,32.75,33.4,119600,10324535,23991.15,0.0136986301369863,,,,,
2026-09-03 10:15:00,33.35,33.6,33.15,33.35,219830,10348325,23990.25,0.0136986301369863,,,,,
2026-09-03 10:16:00,33.35,33.55,33.0,33.15,174395,10342085,23991.15,0.0136986301369863,,,,,
2026-09-03 10:17:00,33.1,33.5,32.85,32.95,161525,10345725,23991.6,0.0136986301369863,,,,,
2026-09-03 10:18:00,33.0,33.15,32.75,32.85,101270,10337275,23992.0,0.0136986301369863,,,,,
2026-09-03 10:19:00,32.7,32.7,32.0,32.5,176930,10306660,23998.25,0.0136986301369863,,,,,
2026-09-03 10:20:00,32.5,32.75,32.1,32.3,136045,10299185,24002.55,0.0136986301369863,,,,,
2026-09-03 10:21:00,32.25,32.85,31.9,32.55,150150,10325510,24000.05,0.0136986301369863,,,,,
2026-09-03 10:22:00,32.5,33.25,32.35,32.9,195325,10355020,23998.25,0.0136986301369863,,,,,
2026-09-03 10:23:00,32.9,33.45,32.85,33.0,109460,10331425,23998.55,0.0136986301369863,,,,,
