Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 10:10:00,60.1,60.1,60.1,60.1,1,21
2026-09-03 10:11:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:12:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:13:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:14:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:15:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:16:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:17:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:18:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:19:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:20:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:21:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:22:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:23:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:24:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:25:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:26:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:27:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:28:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:29:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:30:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:31:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:32:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:33:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:34:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:35:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:36:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:37:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:38:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:39:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:40:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:41:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:42:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:43:00,60.1,60.1,60.1,60.1,0,21
2026-09-03 10:44:00,60.1,60.1,60.1,60.1,0,21
