Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,15.2,15.2,14.8,15.05,13125,748125,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,14.75,14.75,14.75,14.75,2625,748125,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,14.75,14.75,14.75,14.75,0,748125,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,14.75,14.75,14.75,14.75,0,748125,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,14.75,14.75,14.75,14.75,0,748125,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,14.75,14.75,14.75,14.75,0,748125,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,14.75,14.75,14.75,14.75,0,748125,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,16.3,16.3,16.3,16.3,7875,745500,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,16.3,16.3,16.3,16.3,0,745500,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,16.3,16.3,16.3,16.3,0,745500,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,18.0,18.0,18.0,18.0,2625,742875,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,18.0,18.0,18.0,18.0,0,742875,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,17.4,17.4,17.4,17.4,2625,742875,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,17.4,17.4,17.4,17.4,0,742875,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,17.4,17.4,17.4,17.4,0,742875,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,17.4,17.4,17.4,17.4,0,742875,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,17.4,17.4,17.4,17.4,0,742875,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,17.4,17.4,17.4,17.4,0,742875,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,17.4,17.4,17.4,17.4,0,742875,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,17.4,17.4,17.4,17.4,0,742875,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,17.4,17.4,17.4,17.4,0,742875,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,17.4,17.4,17.4,17.4,0,742875,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,17.4,17.4,17.4,17.4,0,742875,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,17.4,17.4,17.4,17.4,0,742875,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,17.4,17.4,17.4,17.4,0,742875,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,16.95,16.95,16.95,16.95,2625,742875,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,16.95,16.95,16.95,16.95,0,742875,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,16.95,16.95,16.95,16.95,0,742875,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,16.95,16.95,16.95,16.95,0,742875,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,16.95,16.95,16.95,16.95,0,742875,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,16.95,16.95,16.95,16.95,0,742875,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,16.95,16.95,16.95,16.95,0,742875,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,16.95,16.95,16.95,16.95,0,742875,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,16.95,16.95,16.95,16.95,0,742875,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,16.95,16.95,16.95,16.95,0,742875,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,16.95,16.95,16.95,16.95,0,742875,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,16.95,16.95,16.95,16.95,0,742875,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,16.95,16.95,16.95,16.95,0,742875,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,16.95,16.95,16.95,16.95,0,742875,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,16.2,16.2,16.2,16.2,2625,742875,427.7,0.07123287671232877,,,,,
2026-09-03 09:55:00,16.2,16.2,16.2,16.2,0,742875,428.35,0.07123287671232877,,,,,
2026-09-03 09:56:00,16.2,16.2,16.2,16.2,0,742875,428.4,0.07123287671232877,,,,,
2026-09-03 09:57:00,16.2,16.2,16.2,16.2,0,742875,428.4,0.07123287671232877,,,,,
2026-09-03 09:58:00,16.2,16.2,16.2,16.2,0,742875,428.8,0.07123287671232877,,,,,
2026-09-03 09:59:00,16.2,16.2,16.2,16.2,0,742875,428.55,0.07123287671232877,,,,,
2026-09-03 10:00:00,16.2,16.2,16.2,16.2,0,742875,428.75,0.07123287671232877,,,,,
2026-09-03 10:01:00,16.2,16.2,16.2,16.2,0,742875,429.4,0.07123287671232877,,,,,
2026-09-03 10:02:00,16.2,16.2,16.2,16.2,0,742875,429.45,0.07123287671232877,,,,,
2026-09-03 10:03:00,15.2,15.2,15.2,15.2,2625,745500,429.3,0.07123287671232877,,,,,
2026-09-03 10:04:00,15.2,15.2,15.2,15.2,0,745500,429.05,0.07123287671232877,,,,,
2026-09-03 10:05:00,15.3,15.3,15.3,15.3,2625,745500,429.2,0.07123287671232877,,,,,
2026-09-03 10:06:00,15.3,15.3,15.3,15.3,0,745500,429.15,0.07123287671232877,,,,,
2026-09-03 10:07:00,15.3,15.3,15.3,15.3,2625,745500,428.9,0.07123287671232877,,,,,
2026-09-03 10:08:00,15.3,15.3,15.3,15.3,0,745500,429.0,0.07123287671232877,,,,,
2026-09-03 10:09:00,15.3,15.3,15.3,15.3,0,745500,429.35,0.07123287671232877,,,,,
2026-09-03 10:10:00,15.3,15.3,15.3,15.3,0,745500,429.35,0.07123287671232877,,,,,
2026-09-03 10:11:00,15.25,15.25,15.25,15.25,2625,742875,429.25,0.07123287671232877,,,,,
2026-09-03 10:12:00,15.25,15.25,15.25,15.25,0,742875,429.0,0.07123287671232877,,,,,
2026-09-03 10:13:00,15.25,15.25,15.25,15.25,0,742875,428.9,0.07123287671232877,,,,,
2026-09-03 10:14:00,15.35,15.35,15.35,15.35,5250,742875,428.75,0.07123287671232877,,,,,
2026-09-03 10:15:00,15.35,15.35,15.35,15.35,0,742875,428.7,0.07123287671232877,,,,,
2026-09-03 10:16:00,15.35,15.35,15.35,15.35,0,742875,428.8,0.07123287671232877,,,,,
2026-09-03 10:17:00,15.35,15.35,15.35,15.35,0,742875,428.75,0.07123287671232877,,,,,
2026-09-03 10:18:00,15.35,15.35,15.35,15.35,0,742875,429.3,0.07123287671232877,,,,,
2026-09-03 10:19:00,15.35,15.35,15.35,15.35,0,742875,429.2,0.07123287671232877,,,,,
2026-09-03 10:20:00,15.35,15.35,15.35,15.35,0,742875,429.25,0.07123287671232877,,,,,
2026-09-03 10:21:00,15.35,15.35,15.35,15.35,0,742875,429.2,0.07123287671232877,,,,,
2026-09-03 10:22:00,15.35,15.35,15.35,15.35,0,742875,429.0,0.07123287671232877,,,,,
2026-09-03 10:23:00,15.35,15.35,15.35,15.35,0,742875,429.25,0.07123287671232877,,,,,
2026-09-03 10:24:00,15.35,15.35,15.35,15.35,0,742875,429.15,0.07123287671232877,,,,,
2026-09-03 10:25:00,15.35,15.35,15.35,15.35,0,742875,428.95,0.07123287671232877,,,,,
2026-09-03 10:26:00,15.35,15.35,15.35,15.35,0,742875,429.15,0.07123287671232877,,,,,
