Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,126.78,127.65,126.7,127.41,308545,0
2026-09-03 09:16:00,127.43,127.95,127.33,127.83,356264,0
2026-09-03 09:17:00,127.98,128.09,127.85,127.92,438078,0
2026-09-03 09:18:00,127.87,128.14,127.8,127.8,174772,0
2026-09-03 09:19:00,127.72,127.72,127.48,127.5,83171,0
2026-09-03 09:20:00,127.5,127.5,127.14,127.16,86012,0
2026-09-03 09:21:00,127.17,127.4,127.17,127.39,93672,0
2026-09-03 09:22:00,127.48,127.68,127.48,127.65,51308,0
2026-09-03 09:23:00,127.72,127.87,127.68,127.86,86300,0
2026-09-03 09:24:00,127.78,127.8,127.69,127.76,38412,0
2026-09-03 09:25:00,127.79,127.79,127.63,127.63,29089,0
2026-09-03 09:26:00,127.83,128.18,127.78,127.78,567853,0
2026-09-03 09:27:00,127.75,127.77,127.6,127.64,47597,0
2026-09-03 09:28:00,127.62,127.62,127.54,127.6,31310,0
2026-09-03 09:29:00,127.6,127.61,127.45,127.52,52863,0
2026-09-03 09:30:00,127.58,127.58,127.3,127.41,67334,0
2026-09-03 09:31:00,127.34,127.34,127.23,127.27,23810,0
2026-09-03 09:32:00,127.27,127.41,127.23,127.41,12357,0
2026-09-03 09:33:00,127.38,127.43,127.38,127.39,155713,0
2026-09-03 09:34:00,127.44,127.55,127.38,127.52,36824,0
2026-09-03 09:35:00,127.49,127.52,127.41,127.52,19252,0
2026-09-03 09:36:00,127.54,127.59,127.49,127.56,33533,0
2026-09-03 09:37:00,127.69,127.79,127.69,127.75,18505,0
2026-09-03 09:38:00,127.75,127.79,127.66,127.67,57446,0
2026-09-03 09:39:00,127.65,127.65,127.49,127.49,23416,0
2026-09-03 09:40:00,127.53,127.63,127.53,127.63,10570,0
2026-09-03 09:41:00,127.7,127.7,127.62,127.65,38408,0
2026-09-03 09:42:00,127.74,127.85,127.74,127.8,49163,0
2026-09-03 09:43:00,127.71,127.71,127.64,127.69,14483,0
2026-09-03 09:44:00,127.68,127.77,127.54,127.54,51894,0
2026-09-03 09:45:00,127.59,127.74,127.59,127.65,25981,0
2026-09-03 09:46:00,127.67,127.67,127.54,127.54,63174,0
2026-09-03 09:47:00,127.5,127.64,127.5,127.62,64719,0
2026-09-03 09:48:00,127.62,127.62,127.52,127.55,8740,0
2026-09-03 09:49:00,127.52,127.6,127.52,127.59,20263,0
2026-09-03 09:50:00,127.54,127.59,127.54,127.59,31860,0
2026-09-03 09:51:00,127.56,127.62,127.55,127.62,54928,0
2026-09-03 09:52:00,127.69,127.69,127.62,127.63,19983,0
2026-09-03 09:53:00,127.61,127.61,127.56,127.6,11030,0
2026-09-03 09:54:00,127.64,127.64,127.5,127.5,46508,0
2026-09-03 09:55:00,127.5,127.5,127.45,127.49,15044,0
2026-09-03 09:56:00,127.54,127.74,127.54,127.64,59630,0
2026-09-03 09:57:00,127.63,127.76,127.58,127.63,31819,0
2026-09-03 09:58:00,127.61,127.63,127.56,127.61,13113,0
2026-09-03 09:59:00,127.62,127.62,127.56,127.56,12229,0
2026-09-03 10:00:00,127.55,127.59,127.5,127.54,18511,0
2026-09-03 10:01:00,127.57,127.58,127.55,127.58,47320,0
2026-09-03 10:02:00,127.58,127.65,127.56,127.6,10493,0
2026-09-03 10:03:00,127.56,127.58,127.55,127.57,13062,0
2026-09-03 10:04:00,127.55,127.58,127.55,127.56,1805,0
2026-09-03 10:05:00,127.59,127.59,127.56,127.57,10742,0
2026-09-03 10:06:00,127.57,127.57,127.42,127.44,33119,0
2026-09-03 10:07:00,127.39,127.45,127.39,127.42,10368,0
2026-09-03 10:08:00,127.45,127.52,127.45,127.5,52911,0
2026-09-03 10:09:00,127.48,127.65,127.48,127.65,25768,0
2026-09-03 10:10:00,127.64,127.64,127.58,127.6,1576,0
2026-09-03 10:11:00,127.63,127.63,127.6,127.6,2386,0
2026-09-03 10:12:00,127.58,127.6,127.54,127.6,56553,0
2026-09-03 10:13:00,127.58,127.6,127.55,127.56,7084,0
