Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,76724.95,76919.02,76724.95,76794.57,0,0
2026-09-03 09:16:00,76812.2,76880.72,76808.42,76834.28,0,0
2026-09-03 09:17:00,76833.64,76833.64,76788.55,76796.95,0,0
2026-09-03 09:18:00,76797.16,76809.79,76763.58,76767.01,0,0
2026-09-03 09:19:00,76767.78,76767.78,76736.46,76757.08,0,0
2026-09-03 09:20:00,76755.0,76793.02,76749.4,76793.02,0,0
2026-09-03 09:21:00,76793.05,76820.13,76791.78,76799.46,0,0
2026-09-03 09:22:00,76798.79,76798.79,76759.14,76787.8,0,0
2026-09-03 09:23:00,76787.8,76798.36,76759.23,76760.02,0,0
2026-09-03 09:24:00,76759.16,76759.16,76713.68,76721.62,0,0
2026-09-03 09:25:00,76726.37,76738.45,76715.21,76727.88,0,0
2026-09-03 09:26:00,76733.35,76747.0,76705.02,76713.51,0,0
2026-09-03 09:27:00,76713.93,76757.6,76708.32,76751.49,0,0
2026-09-03 09:28:00,76751.3,76770.1,76741.71,76741.71,0,0
2026-09-03 09:29:00,76743.92,76777.44,76742.44,76777.06,0,0
2026-09-03 09:30:00,76777.21,76802.27,76777.04,76801.3,0,0
2026-09-03 09:31:00,76805.77,76813.07,76789.32,76803.06,0,0
2026-09-03 09:32:00,76800.65,76808.74,76783.44,76788.49,0,0
2026-09-03 09:33:00,76788.89,76820.47,76786.21,76814.23,0,0
2026-09-03 09:34:00,76810.64,76832.94,76810.64,76814.84,0,0
2026-09-03 09:35:00,76820.49,76823.11,76806.86,76819.09,0,0
2026-09-03 09:36:00,76819.8,76836.11,76813.69,76833.43,0,0
2026-09-03 09:37:00,76833.89,76835.95,76808.82,76813.93,0,0
2026-09-03 09:38:00,76816.01,76841.98,76809.4,76837.65,0,0
2026-09-03 09:39:00,76838.3,76864.07,76831.67,76854.28,0,0
2026-09-03 09:40:00,76859.27,76885.68,76857.84,76884.41,0,0
2026-09-03 09:41:00,76882.57,76901.51,76875.01,76893.63,0,0
2026-09-03 09:42:00,76889.05,76906.82,76870.26,76870.26,0,0
