Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1923.0,1935.6,1920.6,1931.0,4152,0
2026-09-03 09:16:00,1931.2,1932.5,1930.5,1931.4,2881,0
2026-09-03 09:17:00,1933.7,1939.9,1933.2,1938.3,3646,0
2026-09-03 09:18:00,1937.2,1938.1,1935.4,1935.4,2867,0
2026-09-03 09:19:00,1933.8,1933.9,1931.0,1931.0,1160,0
2026-09-03 09:20:00,1933.2,1934.8,1932.1,1932.1,1681,0
2026-09-03 09:21:00,1931.2,1934.0,1931.2,1933.0,1180,0
2026-09-03 09:22:00,1932.1,1932.9,1930.2,1931.6,361,0
2026-09-03 09:23:00,1929.9,1930.3,1929.0,1930.0,1342,0
2026-09-03 09:24:00,1929.4,1929.4,1927.9,1929.0,733,0
2026-09-03 09:25:00,1928.7,1930.0,1928.0,1929.1,731,0
2026-09-03 09:26:00,1931.3,1931.7,1930.8,1930.9,2223,0
2026-09-03 09:27:00,1931.0,1931.8,1930.5,1930.7,539,0
2026-09-03 09:28:00,1930.5,1930.5,1929.5,1930.5,1222,0
2026-09-03 09:29:00,1931.2,1933.1,1931.2,1932.0,537,0
2026-09-03 09:30:00,1932.4,1932.4,1931.7,1931.7,643,0
2026-09-03 09:31:00,1932.0,1932.0,1930.3,1930.6,486,0
2026-09-03 09:32:00,1932.6,1933.0,1932.2,1933.0,983,0
2026-09-03 09:33:00,1932.2,1933.1,1932.2,1932.6,388,0
2026-09-03 09:34:00,1933.6,1933.9,1933.6,1933.6,772,0
2026-09-03 09:35:00,1933.1,1934.0,1933.1,1934.0,415,0
2026-09-03 09:36:00,1934.1,1935.8,1933.9,1935.8,989,0
2026-09-03 09:37:00,1936.2,1936.6,1934.8,1935.0,1050,0
2026-09-03 09:38:00,1935.7,1939.1,1935.7,1936.3,1573,0
2026-09-03 09:39:00,1936.6,1936.6,1935.0,1935.6,203,0
2026-09-03 09:40:00,1935.1,1939.7,1935.1,1937.2,922,0
2026-09-03 09:41:00,1937.2,1941.0,1936.9,1940.1,2417,0
2026-09-03 09:42:00,1938.5,1940.4,1938.5,1940.0,825,0
2026-09-03 09:43:00,1939.5,1940.4,1939.5,1940.2,424,0
2026-09-03 09:44:00,1940.2,1942.0,1940.1,1941.5,452,0
2026-09-03 09:45:00,1944.8,1947.0,1944.8,1946.7,6565,0
2026-09-03 09:46:00,1947.0,1949.0,1947.0,1948.7,3589,0
2026-09-03 09:47:00,1948.5,1950.0,1947.5,1948.1,2427,0
2026-09-03 09:48:00,1948.1,1948.2,1946.7,1947.3,2102,0
2026-09-03 09:49:00,1947.7,1950.0,1947.5,1950.0,755,0
2026-09-03 09:50:00,1950.8,1953.9,1950.5,1953.1,4538,0
2026-09-03 09:51:00,1953.7,1954.9,1952.2,1953.0,1931,0
2026-09-03 09:52:00,1951.2,1951.2,1945.9,1946.0,1972,0
2026-09-03 09:53:00,1945.0,1945.0,1939.5,1941.2,3110,0
2026-09-03 09:54:00,1941.3,1943.2,1941.0,1942.3,797,0
2026-09-03 09:55:00,1942.1,1943.5,1940.6,1942.0,2352,0
2026-09-03 09:56:00,1942.6,1943.0,1942.0,1942.0,892,0
2026-09-03 09:57:00,1942.2,1944.5,1942.1,1942.9,1605,0
2026-09-03 09:58:00,1942.1,1943.6,1942.1,1942.9,3296,0
2026-09-03 09:59:00,1943.4,1946.5,1943.4,1945.0,4103,0
2026-09-03 10:00:00,1947.9,1949.0,1947.1,1947.1,2448,0
