Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,125433.0,125785.0,125433.0,125516.0,44,3177
2026-09-03 09:01:00,125563.0,125563.0,125516.0,125552.0,8,3166
2026-09-03 09:02:00,125550.0,125550.0,125526.0,125546.0,5,3166
2026-09-03 09:03:00,125600.0,125600.0,125537.0,125574.0,7,3159
2026-09-03 09:04:00,125598.0,125630.0,125598.0,125600.0,5,3156
2026-09-03 09:05:00,125641.0,125663.0,125592.0,125663.0,12,3153
2026-09-03 09:06:00,125609.0,125609.0,125524.0,125524.0,7,3154
2026-09-03 09:07:00,125527.0,125646.0,125527.0,125646.0,7,3150
2026-09-03 09:08:00,125649.0,125649.0,125649.0,125649.0,2,3151
2026-09-03 09:09:00,125650.0,125650.0,125596.0,125645.0,5,3152
2026-09-03 09:10:00,125627.0,125627.0,125603.0,125603.0,3,3151
2026-09-03 09:11:00,125604.0,125623.0,125590.0,125590.0,4,3150
2026-09-03 09:12:00,125586.0,125624.0,125562.0,125562.0,7,3148
2026-09-03 09:13:00,125555.0,125555.0,125550.0,125550.0,4,3149
2026-09-03 09:14:00,125500.0,125500.0,125271.0,125400.0,70,3142
2026-09-03 09:15:00,125444.0,125449.0,125428.0,125428.0,5,3142
2026-09-03 09:16:00,125428.0,125428.0,125428.0,125428.0,0,3142
2026-09-03 09:17:00,125394.0,125425.0,125394.0,125425.0,9,3137
2026-09-03 09:18:00,125429.0,125486.0,125424.0,125486.0,4,3138
2026-09-03 09:19:00,125494.0,125566.0,125494.0,125513.0,12,3139
2026-09-03 09:20:00,125584.0,125584.0,125584.0,125584.0,1,3138
2026-09-03 09:21:00,125580.0,125600.0,125580.0,125596.0,7,3143
2026-09-03 09:22:00,125630.0,125630.0,125630.0,125630.0,2,3141
2026-09-03 09:23:00,125630.0,125630.0,125630.0,125630.0,0,3141
2026-09-03 09:24:00,125662.0,125662.0,125650.0,125650.0,12,3143
2026-09-03 09:25:00,125670.0,125700.0,125670.0,125687.0,6,3143
2026-09-03 09:26:00,125703.0,125750.0,125698.0,125750.0,6,3143
2026-09-03 09:27:00,125798.0,125857.0,125798.0,125857.0,27,3144
2026-09-03 09:28:00,125818.0,125867.0,125804.0,125867.0,3,3143
2026-09-03 09:29:00,125867.0,125867.0,125867.0,125867.0,0,3143
2026-09-03 09:30:00,125789.0,125789.0,125775.0,125775.0,2,3142
2026-09-03 09:31:00,125724.0,125724.0,125700.0,125700.0,2,3143
2026-09-03 09:32:00,125718.0,125766.0,125718.0,125766.0,4,3143
2026-09-03 09:33:00,125701.0,125729.0,125700.0,125729.0,5,3142
2026-09-03 09:34:00,125729.0,125729.0,125729.0,125729.0,0,3142
2026-09-03 09:35:00,125720.0,125720.0,125700.0,125700.0,4,3143
2026-09-03 09:36:00,125675.0,125675.0,125675.0,125675.0,1,3144
2026-09-03 09:37:00,125632.0,125650.0,125632.0,125650.0,3,3143
2026-09-03 09:38:00,125741.0,125749.0,125741.0,125749.0,2,3142
2026-09-03 09:39:00,125798.0,125798.0,125798.0,125798.0,2,3141
2026-09-03 09:40:00,125858.0,125902.0,125851.0,125851.0,10,3138
2026-09-03 09:41:00,125815.0,125815.0,125815.0,125815.0,1,3137
2026-09-03 09:42:00,125876.0,125876.0,125864.0,125864.0,4,3134
2026-09-03 09:43:00,125815.0,125815.0,125815.0,125815.0,1,3135
2026-09-03 09:44:00,125808.0,125819.0,125808.0,125819.0,3,3136
2026-09-03 09:45:00,125845.0,125845.0,125800.0,125800.0,4,3137
2026-09-03 09:46:00,125756.0,125756.0,125756.0,125756.0,10,3138
2026-09-03 09:47:00,125800.0,125800.0,125800.0,125800.0,1,3139
2026-09-03 09:48:00,125800.0,125800.0,125800.0,125800.0,0,3139
2026-09-03 09:49:00,125800.0,125800.0,125800.0,125800.0,0,3139
2026-09-03 09:50:00,125803.0,125803.0,125803.0,125803.0,2,3139
2026-09-03 09:51:00,125803.0,125803.0,125803.0,125803.0,0,3139
2026-09-03 09:52:00,125803.0,125803.0,125803.0,125803.0,0,3139
2026-09-03 09:53:00,125803.0,125803.0,125803.0,125803.0,0,3139
