Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,14.35,14.35,12.25,12.25,73500,2215500,429.9,0.07123287671232877,,,,,
2026-09-03 09:16:00,12.0,12.5,12.0,12.5,52500,2228625,430.55,0.07123287671232877,,,,,
2026-09-03 09:17:00,12.5,12.5,12.5,12.5,5250,2228625,430.45,0.07123287671232877,,,,,
2026-09-03 09:18:00,12.9,13.05,12.9,13.0,73500,2199750,429.4,0.07123287671232877,,,,,
2026-09-03 09:19:00,13.65,13.65,13.65,13.65,28875,2205000,428.65,0.07123287671232877,,,,,
2026-09-03 09:20:00,13.2,13.35,13.2,13.35,13125,2205000,428.95,0.07123287671232877,,,,,
2026-09-03 09:21:00,13.25,13.3,13.25,13.3,10500,2210250,428.8,0.07123287671232877,,,,,
2026-09-03 09:22:00,13.6,13.85,13.6,13.85,52500,2236500,427.7,0.07123287671232877,,,,,
2026-09-03 09:23:00,14.35,14.35,14.35,14.35,126000,2236500,425.65,0.07123287671232877,,,,,
2026-09-03 09:24:00,15.2,15.75,15.0,15.0,120750,2265375,425.1,0.07123287671232877,,,,,
2026-09-03 09:25:00,14.85,14.85,14.85,14.85,18375,2265375,425.0,0.07123287671232877,,,,,
2026-09-03 09:26:00,14.75,14.85,14.75,14.85,15750,2249625,425.15,0.07123287671232877,,,,,
2026-09-03 09:27:00,14.5,14.7,14.5,14.7,52500,2210250,425.7,0.07123287671232877,,,,,
2026-09-03 09:28:00,14.7,14.7,14.7,14.7,23625,2210250,426.3,0.07123287671232877,,,,,
2026-09-03 09:29:00,14.55,14.55,14.55,14.55,7875,2186625,426.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,14.6,14.6,14.6,14.6,28875,2184000,426.25,0.07123287671232877,,,,,
2026-09-03 09:31:00,14.5,14.55,14.5,14.55,7875,2157750,426.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,14.55,14.55,14.55,14.55,0,2157750,426.35,0.07123287671232877,,,,,
2026-09-03 09:33:00,14.4,14.4,14.4,14.4,7875,2160375,426.45,0.07123287671232877,,,,,
2026-09-03 09:34:00,14.3,14.35,14.2,14.2,28875,2165625,426.75,0.07123287671232877,,,,,
2026-09-03 09:35:00,14.45,14.45,14.45,14.45,2625,2165625,426.7,0.07123287671232877,,,,,
2026-09-03 09:36:00,14.45,14.45,14.45,14.45,0,2165625,426.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,14.45,14.45,14.45,14.45,2625,2165625,425.6,0.07123287671232877,,,,,
2026-09-03 09:38:00,14.65,14.65,14.5,14.5,5250,2165625,425.8,0.07123287671232877,,,,,
2026-09-03 09:39:00,14.5,14.5,14.5,14.5,0,2165625,425.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,14.4,14.4,14.15,14.15,26250,2163000,426.5,0.07123287671232877,,,,,
2026-09-03 09:41:00,14.15,14.15,14.15,14.15,0,2163000,426.5,0.07123287671232877,,,,,
2026-09-03 09:42:00,14.2,14.2,14.2,14.2,49875,2170875,426.9,0.07123287671232877,,,,,
2026-09-03 09:43:00,13.5,13.5,13.45,13.45,42000,2152500,427.05,0.07123287671232877,,,,,
2026-09-03 09:44:00,13.45,13.45,13.45,13.45,0,2152500,427.1,0.07123287671232877,,,,,
2026-09-03 09:45:00,13.9,13.9,13.9,13.9,2625,2149875,427.1,0.07123287671232877,,,,,
2026-09-03 09:46:00,13.85,13.85,13.45,13.45,18375,2149875,427.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,12.95,12.95,12.85,12.85,65625,2149875,429.2,0.07123287671232877,,,,,
2026-09-03 09:48:00,12.95,12.95,12.95,12.95,7875,2142000,428.2,0.07123287671232877,,,,,
2026-09-03 09:49:00,13.0,13.0,13.0,13.0,15750,2139375,428.4,0.07123287671232877,,,,,
2026-09-03 09:50:00,13.35,13.35,13.35,13.35,18375,2142000,428.0,0.07123287671232877,,,,,
2026-09-03 09:51:00,13.2,13.2,13.2,13.2,5250,2147250,428.45,0.07123287671232877,,,,,
2026-09-03 09:52:00,13.2,13.2,13.2,13.2,0,2147250,427.7,0.07123287671232877,,,,,
2026-09-03 09:53:00,13.4,13.5,13.4,13.5,47250,2144625,427.6,0.07123287671232877,,,,,
2026-09-03 09:54:00,13.5,13.5,13.5,13.5,0,2144625,427.7,0.07123287671232877,,,,,
