Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,181.82,184.69,181.3,183.5,392691,0
2026-09-03 09:16:00,183.64,184.13,183.13,183.5,192831,0
2026-09-03 09:17:00,183.43,184.3,182.69,183.16,203350,0
2026-09-03 09:18:00,183.16,184.0,183.16,183.75,77102,0
2026-09-03 09:19:00,183.7,184.0,183.61,183.75,94237,0
2026-09-03 09:20:00,184.13,184.5,183.68,183.99,344600,0
2026-09-03 09:21:00,183.84,184.01,183.1,183.63,98859,0
2026-09-03 09:22:00,183.58,183.6,182.74,182.82,117811,0
2026-09-03 09:23:00,183.0,183.74,182.81,183.46,64066,0
2026-09-03 09:24:00,183.5,183.65,183.2,183.57,16591,0
2026-09-03 09:25:00,183.57,183.7,183.34,183.62,35526,0
2026-09-03 09:26:00,183.68,183.95,183.68,183.95,43632,0
2026-09-03 09:27:00,183.99,184.35,183.66,184.28,60053,0
2026-09-03 09:28:00,184.28,184.39,183.81,183.98,66357,0
2026-09-03 09:29:00,183.85,184.1,183.85,184.1,23835,0
2026-09-03 09:30:00,184.47,184.47,184.18,184.39,81225,0
2026-09-03 09:31:00,184.41,184.41,184.02,184.12,18412,0
2026-09-03 09:32:00,184.33,184.33,184.1,184.25,12484,0
2026-09-03 09:33:00,184.25,184.29,183.8,183.8,46811,0
2026-09-03 09:34:00,183.74,183.81,183.6,183.8,35308,0
2026-09-03 09:35:00,183.69,183.84,183.16,183.28,34754,0
2026-09-03 09:36:00,183.31,183.5,183.2,183.35,15731,0
2026-09-03 09:37:00,183.31,184.36,183.31,183.78,62557,0
2026-09-03 09:38:00,183.78,183.79,183.56,183.65,14816,0
2026-09-03 09:39:00,183.69,183.69,183.32,183.34,24972,0
2026-09-03 09:40:00,183.34,183.34,183.16,183.16,34349,0
2026-09-03 09:41:00,183.15,183.29,183.08,183.08,71587,0
2026-09-03 09:42:00,183.15,183.22,183.06,183.06,13293,0
2026-09-03 09:43:00,182.97,183.16,182.97,183.16,9246,0
2026-09-03 09:44:00,183.16,183.35,183.16,183.35,13934,0
2026-09-03 09:45:00,183.36,183.36,183.22,183.35,8883,0
2026-09-03 09:46:00,183.35,183.35,183.07,183.15,21504,0
2026-09-03 09:47:00,183.16,183.33,183.14,183.27,12019,0
2026-09-03 09:48:00,183.3,183.4,183.3,183.4,4207,0
2026-09-03 09:49:00,183.47,183.54,183.4,183.52,7688,0
2026-09-03 09:50:00,183.43,183.75,183.4,183.75,21800,0
2026-09-03 09:51:00,183.85,183.95,183.82,183.85,19425,0
2026-09-03 09:52:00,183.99,183.99,183.85,183.95,19680,0
