Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,430.9,432.9,430.35,431.9,294000,75201000
2026-09-03 09:16:00,432.0,433.4,432.0,432.35,173250,75269250
2026-09-03 09:17:00,432.0,432.45,431.75,432.4,160125,75324375
2026-09-03 09:18:00,431.05,431.05,431.05,431.05,81375,75324375
2026-09-03 09:19:00,430.95,430.95,430.0,430.3,86625,75345375
2026-09-03 09:20:00,430.4,430.55,429.9,430.55,220500,75374250
2026-09-03 09:21:00,430.6,430.6,430.45,430.45,28875,75466125
2026-09-03 09:22:00,430.45,430.45,430.1,430.1,55125,75476625
2026-09-03 09:23:00,428.8,428.8,428.4,428.55,136500,75534375
2026-09-03 09:24:00,427.3,427.95,426.0,427.95,102375,75576375
2026-09-03 09:25:00,427.85,427.95,427.45,427.6,18375,75376875
2026-09-03 09:26:00,427.8,427.8,427.8,427.8,13125,75376875
2026-09-03 09:27:00,427.7,428.2,427.7,428.2,63000,75382125
2026-09-03 09:28:00,428.0,428.05,427.55,428.05,18375,75382125
2026-09-03 09:29:00,428.4,428.4,428.0,428.0,13125,75379500
2026-09-03 09:30:00,428.6,428.6,428.6,428.6,7875,75355875
2026-09-03 09:31:00,428.0,428.45,428.0,428.45,52500,75376875
2026-09-03 09:32:00,428.4,428.5,428.3,428.5,10500,75376875
2026-09-03 09:33:00,428.2,428.4,428.2,428.4,13125,75311250
2026-09-03 09:34:00,428.6,428.9,428.6,428.9,13125,75311250
2026-09-03 09:35:00,428.85,428.85,428.55,428.55,39375,75295500
2026-09-03 09:36:00,428.95,428.95,428.8,428.8,26250,75303375
2026-09-03 09:37:00,428.15,428.5,428.0,428.05,28875,75303375
2026-09-03 09:38:00,427.7,428.4,427.7,428.4,28875,75321750
2026-09-03 09:39:00,428.4,428.4,428.4,428.4,0,75321750
2026-09-03 09:40:00,428.55,428.55,428.55,428.55,13125,75321750
2026-09-03 09:41:00,428.85,428.85,428.85,428.85,31500,75324375
2026-09-03 09:42:00,428.6,429.3,428.6,429.3,34125,75321750
2026-09-03 09:43:00,430.2,430.4,429.95,430.1,65625,75321750
2026-09-03 09:44:00,429.7,429.7,429.45,429.6,23625,75345375
2026-09-03 09:45:00,429.4,429.4,429.4,429.4,36750,75345375
2026-09-03 09:46:00,429.6,429.7,429.6,429.7,10500,75324375
2026-09-03 09:47:00,430.7,431.85,430.7,431.55,194250,75313875
2026-09-03 09:48:00,431.6,431.6,430.5,430.5,31500,75313875
2026-09-03 09:49:00,430.7,431.25,430.7,431.25,21000,75324375
2026-09-03 09:50:00,430.4,430.65,430.4,430.65,18375,75329625
2026-09-03 09:51:00,430.8,430.8,430.75,430.75,7875,75332250
2026-09-03 09:52:00,430.6,430.6,430.35,430.35,28875,75337500
2026-09-03 09:53:00,430.0,430.0,430.0,430.0,2625,75337500
2026-09-03 09:54:00,430.2,430.2,430.2,430.2,2625,75345375
2026-09-03 09:55:00,430.85,430.85,430.85,430.85,18375,75342750
2026-09-03 09:56:00,430.9,430.9,430.9,430.9,2625,75350625
2026-09-03 09:57:00,430.7,430.9,430.7,430.9,18375,75332250
2026-09-03 09:58:00,431.0,431.0,431.0,431.0,10500,75332250
2026-09-03 09:59:00,431.25,431.25,430.9,431.1,36750,75332250
2026-09-03 10:00:00,431.15,431.2,431.0,431.2,10500,75334875
2026-09-03 10:01:00,431.4,431.6,431.4,431.55,21000,75334875
2026-09-03 10:02:00,431.7,431.8,431.7,431.8,21000,75340125
2026-09-03 10:03:00,431.9,431.9,431.65,431.65,13125,75340125
2026-09-03 10:04:00,431.65,431.65,431.65,431.65,0,75340125
2026-09-03 10:05:00,431.5,431.65,431.5,431.65,31500,75334875
2026-09-03 10:06:00,431.5,431.5,431.5,431.5,7875,75353250
2026-09-03 10:07:00,431.4,431.4,431.4,431.4,7875,75350625
2026-09-03 10:08:00,431.3,431.3,431.25,431.25,5250,75355875
2026-09-03 10:09:00,431.85,431.85,431.8,431.8,44625,75355875
2026-09-03 10:10:00,431.65,431.65,431.65,431.65,2625,75374250
2026-09-03 10:11:00,431.75,431.85,431.5,431.5,18375,75384750
2026-09-03 10:12:00,431.45,431.45,431.45,431.45,18375,75384750
2026-09-03 10:13:00,431.05,431.4,431.05,431.1,13125,75403125
2026-09-03 10:14:00,431.25,431.25,431.0,431.0,5250,75395250
2026-09-03 10:15:00,431.45,431.5,431.45,431.5,10500,75395250
2026-09-03 10:16:00,431.5,431.5,431.5,431.5,0,75395250
2026-09-03 10:17:00,430.8,431.3,430.8,431.3,7875,75403125
2026-09-03 10:18:00,431.65,431.65,431.6,431.6,13125,75397875
2026-09-03 10:19:00,431.65,431.65,431.3,431.3,18375,75397875
2026-09-03 10:20:00,431.3,431.3,431.3,431.3,0,75397875
2026-09-03 10:21:00,431.3,431.3,431.3,431.3,0,75397875
2026-09-03 10:22:00,431.55,431.55,431.2,431.2,10500,75405750
2026-09-03 10:23:00,431.1,431.1,431.1,431.1,5250,75403125
2026-09-03 10:24:00,431.1,431.1,431.1,431.1,0,75403125
2026-09-03 10:25:00,431.05,431.05,431.05,431.05,2625,75403125
2026-09-03 10:26:00,431.25,431.25,431.25,431.25,15750,75395250
2026-09-03 10:27:00,431.25,431.25,431.15,431.15,7875,75390000
2026-09-03 10:28:00,431.15,431.15,431.15,431.15,0,75390000
2026-09-03 10:29:00,431.15,431.15,431.15,431.15,0,75390000
2026-09-03 10:30:00,431.15,431.15,431.15,431.15,0,75390000
2026-09-03 10:31:00,431.5,431.5,431.1,431.1,21000,75382125
2026-09-03 10:32:00,430.55,430.55,430.55,430.55,5250,75390000
2026-09-03 10:33:00,431.05,431.05,431.05,431.05,10500,75387375
2026-09-03 10:34:00,430.5,430.5,430.5,430.5,5250,75390000
2026-09-03 10:35:00,430.05,430.05,429.85,429.85,15750,75395250
2026-09-03 10:36:00,430.3,430.3,430.05,430.05,13125,75390000
2026-09-03 10:37:00,430.05,430.05,430.05,430.05,0,75390000
2026-09-03 10:38:00,430.05,430.05,430.05,430.05,0,75390000
2026-09-03 10:39:00,430.2,430.2,430.2,430.2,7875,75395250
2026-09-03 10:40:00,430.2,430.2,430.0,430.0,5250,75397875
2026-09-03 10:41:00,429.7,429.75,429.55,429.75,15750,75403125
2026-09-03 10:42:00,429.75,429.75,429.75,429.75,0,75403125
2026-09-03 10:43:00,429.75,429.75,429.75,429.75,0,75403125
2026-09-03 10:44:00,429.55,429.55,429.15,429.15,7875,75405750
2026-09-03 10:45:00,429.15,429.15,428.85,428.85,18375,75411000
2026-09-03 10:46:00,429.4,429.7,429.4,429.7,18375,75413625
2026-09-03 10:47:00,429.4,429.45,429.25,429.45,18375,75405750
2026-09-03 10:48:00,429.35,430.05,429.35,430.05,13125,75413625
2026-09-03 10:49:00,430.0,430.05,429.6,429.8,18375,75418875
2026-09-03 10:50:00,429.6,429.6,429.4,429.4,21000,75434625
2026-09-03 10:51:00,429.5,429.85,429.5,429.85,23625,75453000
2026-09-03 10:52:00,429.35,429.35,429.0,429.25,13125,75442500
2026-09-03 10:53:00,428.75,428.8,428.25,428.8,42000,75474000
2026-09-03 10:54:00,428.55,428.8,428.55,428.8,5250,75479250
2026-09-03 10:55:00,428.75,428.75,428.65,428.7,15750,75479250
2026-09-03 10:56:00,428.9,428.9,428.9,428.9,7875,75471375
2026-09-03 10:57:00,429.2,429.45,429.2,429.3,15750,75471375
2026-09-03 10:58:00,428.25,428.6,428.25,428.6,97125,75510750
2026-09-03 10:59:00,428.8,428.8,428.8,428.8,2625,75513375
2026-09-03 11:00:00,428.5,429.15,428.5,429.15,15750,75518625
2026-09-03 11:01:00,429.15,429.15,429.15,429.15,0,75518625
2026-09-03 11:02:00,429.0,429.0,428.8,428.8,7875,75521250
2026-09-03 11:03:00,428.6,428.6,428.6,428.6,2625,75529125
2026-09-03 11:04:00,429.35,429.35,429.35,429.35,7875,75526500
2026-09-03 11:05:00,428.9,429.2,428.75,429.2,10500,75521250
2026-09-03 11:06:00,429.2,429.2,429.2,429.2,0,75521250
2026-09-03 11:07:00,429.0,429.0,429.0,429.0,2625,75521250
2026-09-03 11:08:00,429.0,429.0,429.0,429.0,0,75521250
2026-09-03 11:09:00,428.75,429.45,428.75,429.45,26250,75508125
2026-09-03 11:10:00,430.0,430.65,430.0,430.65,21000,75505500
2026-09-03 11:11:00,430.3,430.7,430.3,430.7,18375,75495000
2026-09-03 11:12:00,430.7,430.7,430.7,430.7,2625,75495000
2026-09-03 11:13:00,431.0,431.0,431.0,431.0,26250,75502875
2026-09-03 11:14:00,431.1,431.5,431.1,431.5,44625,75516000
2026-09-03 11:15:00,431.05,431.05,431.05,431.05,10500,75534375
2026-09-03 11:16:00,431.15,433.0,431.15,433.0,128625,75534375
2026-09-03 11:17:00,432.9,434.2,432.6,433.8,312375,75568500
2026-09-03 11:18:00,434.05,434.05,433.55,433.6,44625,75681375
2026-09-03 11:19:00,433.95,434.8,433.75,434.05,199500,75663000
2026-09-03 11:20:00,434.2,434.8,433.7,433.8,86625,75676125
2026-09-03 11:21:00,433.7,434.05,433.7,433.9,42000,75699750
2026-09-03 11:22:00,433.7,434.05,433.7,434.05,23625,75720750
2026-09-03 11:23:00,433.95,434.0,433.95,434.0,15750,75726000
2026-09-03 11:24:00,433.8,433.8,433.45,433.45,39375,75736500
