Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 10:47:00,244.0,245.5,243.0,243.3,50635,2167425,23969.4,0.0136986301369863,,,,,
2026-09-03 10:48:00,244.15,247.95,242.9,242.9,58630,2168075,23970.75,0.0136986301369863,,,,,
2026-09-03 10:49:00,242.5,244.7,242.45,244.0,18005,2166450,23971.25,0.0136986301369863,,,,,
2026-09-03 10:50:00,244.2,246.0,243.1,243.15,19240,2166125,23970.15,0.0136986301369863,,,,,
2026-09-03 10:51:00,242.95,245.7,241.75,244.35,42055,2171325,23970.5,0.0136986301369863,,,,,
2026-09-03 10:52:00,243.3,244.15,238.7,239.25,69745,2180100,23967.15,0.0136986301369863,,,,,
2026-09-03 10:53:00,239.1,239.75,235.45,238.0,78260,2187380,23964.15,0.0136986301369863,,,,,
2026-09-03 10:54:00,238.4,238.45,233.0,234.35,65195,2204345,23958.85,0.0136986301369863,,,,,
2026-09-03 10:55:00,234.55,234.65,228.0,233.7,109590,2211885,23957.0,0.0136986301369863,,,,,
2026-09-03 10:56:00,234.45,238.2,233.4,237.8,67470,2231645,23965.45,0.0136986301369863,,,,,
2026-09-03 10:57:00,238.35,240.0,235.4,236.85,68250,2247245,23963.2,0.0136986301369863,,,,,
2026-09-03 10:58:00,237.7,239.75,234.9,235.5,49140,2275260,23962.75,0.0136986301369863,,,,,
2026-09-03 10:59:00,236.4,239.0,234.65,236.1,28275,2289365,23960.9,0.0136986301369863,,,,,
2026-09-03 11:00:00,235.15,239.0,234.45,238.6,47775,2302950,23963.45,0.0136986301369863,,,,,
2026-09-03 11:01:00,238.4,238.45,236.6,237.0,21905,2306005,23960.45,0.0136986301369863,,,,,
2026-09-03 11:02:00,236.3,237.55,233.9,234.85,28145,2313415,23958.5,0.0136986301369863,,,,,
2026-09-03 11:03:00,235.5,237.15,233.75,236.1,32175,2315430,23956.65,0.0136986301369863,,,,,
2026-09-03 11:04:00,235.65,235.65,231.65,231.65,37765,2329795,23952.7,0.0136986301369863,,,,,
2026-09-03 11:05:00,232.1,232.45,222.0,230.0,187395,2328690,23944.9,0.0136986301369863,,,,,
2026-09-03 11:06:00,230.7,232.0,225.95,228.7,68510,2308020,23948.75,0.0136986301369863,,,,,
2026-09-03 11:07:00,228.9,229.65,224.85,225.65,73190,2343640,23945.35,0.0136986301369863,,,,,
2026-09-03 11:08:00,224.25,227.35,220.05,221.3,125515,2367040,23940.2,0.0136986301369863,,,,,
2026-09-03 11:09:00,220.9,224.0,213.2,215.2,135590,2432170,23928.6,0.0136986301369863,,,,,
2026-09-03 11:10:00,215.25,221.4,215.25,217.65,104130,2448420,23933.95,0.0136986301369863,,,,,
2026-09-03 11:11:00,217.9,219.9,216.3,219.9,51805,2458365,23936.4,0.0136986301369863,,,,,
2026-09-03 11:12:00,219.1,220.35,217.5,219.75,51610,2478320,23938.7,0.0136986301369863,,,,,
2026-09-03 11:13:00,220.4,221.3,216.15,216.15,89375,2486055,23931.7,0.0136986301369863,,,,,
2026-09-03 11:14:00,216.0,217.55,210.0,214.25,181935,2522845,23926.9,0.0136986301369863,,,,,
2026-09-03 11:15:00,213.7,214.85,208.5,212.05,142155,2604290,23924.8,0.0136986301369863,,,,,
2026-09-03 11:16:00,212.25,218.0,212.25,217.2,141180,2642510,23933.7,0.0136986301369863,,,,,
2026-09-03 11:17:00,218.6,221.25,218.55,220.4,175110,2679105,23936.95,0.0136986301369863,,,,,
2026-09-03 11:18:00,219.55,223.35,219.55,222.2,95225,2690870,23939.6,0.0136986301369863,,,,,
2026-09-03 11:19:00,222.0,227.5,222.0,227.5,211835,2670070,23948.9,0.0136986301369863,,,,,
2026-09-03 11:20:00,227.6,229.4,226.3,226.5,146770,2601755,23946.9,0.0136986301369863,,,,,
2026-09-03 11:21:00,227.8,229.4,225.2,229.4,66820,2574585,23948.65,0.0136986301369863,,,,,
2026-09-03 11:22:00,230.05,233.55,229.5,233.55,108810,2567695,23954.85,0.0136986301369863,,,,,
2026-09-03 11:23:00,233.0,235.35,232.0,232.5,115050,2555930,23956.4,0.0136986301369863,,,,,
2026-09-03 11:24:00,233.1,233.2,228.9,230.9,62790,2529085,23949.35,0.0136986301369863,,,,,
2026-09-03 11:25:00,232.0,232.3,230.3,231.55,42835,2521675,23952.55,0.0136986301369863,,,,,
2026-09-03 11:26:00,232.85,236.4,232.85,236.0,48490,2527720,23959.15,0.0136986301369863,,,,,
2026-09-03 11:27:00,237.0,237.45,234.0,237.05,82615,2519530,23962.8,0.0136986301369863,,,,,
2026-09-03 11:28:00,237.0,238.7,234.7,235.9,64155,2517190,23961.6,0.0136986301369863,,,,,
2026-09-03 11:29:00,236.2,240.0,235.2,240.0,48425,2528240,23964.15,0.0136986301369863,,,,,
2026-09-03 11:30:00,239.5,243.35,239.5,242.0,154570,2504385,23969.45,0.0136986301369863,,,,,
2026-09-03 11:31:00,241.75,242.95,239.1,240.7,103870,2481895,23967.45,0.0136986301369863,,,,,
2026-09-03 11:32:00,241.05,242.05,237.6,237.75,44720,2480920,23964.4,0.0136986301369863,,,,,
2026-09-03 11:33:00,237.85,241.2,237.15,240.0,31005,2471885,23964.8,0.0136986301369863,,,,,
2026-09-03 11:34:00,240.65,243.2,240.0,242.3,78520,2473120,23968.3,0.0136986301369863,,,,,
2026-09-03 11:35:00,242.7,247.2,241.0,246.15,121875,2480140,23975.6,0.0136986301369863,,,,,
2026-09-03 11:36:00,247.2,248.4,244.45,246.5,94445,2431650,23973.8,0.0136986301369863,,,,,
2026-09-03 11:37:00,246.8,246.95,245.2,245.85,54145,2418195,23973.2,0.0136986301369863,,,,,
2026-09-03 11:38:00,245.45,246.0,242.2,242.85,45890,2394795,23969.1,0.0136986301369863,,,,,
2026-09-03 11:39:00,242.55,243.0,240.55,242.7,57330,2365480,23969.2,0.0136986301369863,,,,,
2026-09-03 11:40:00,243.4,243.85,240.45,241.7,29835,2352740,23972.8,0.0136986301369863,,,,,
2026-09-03 11:41:00,242.3,242.3,236.85,237.6,45175,2347540,23962.35,0.0136986301369863,,,,,
2026-09-03 11:42:00,237.65,239.9,236.15,239.3,49660,2332070,23964.25,0.0136986301369863,,,,,
2026-09-03 11:43:00,238.8,239.25,235.95,237.8,23270,2336360,23963.15,0.0136986301369863,,,,,
2026-09-03 11:44:00,237.3,240.85,237.3,240.55,20865,2336685,23965.25,0.0136986301369863,,,,,
2026-09-03 11:45:00,240.95,245.9,240.95,245.6,82355,2340325,23972.35,0.0136986301369863,,,,,
2026-09-03 11:46:00,245.5,245.85,236.75,236.85,81770,2347995,23962.9,0.0136986301369863,,,,,
2026-09-03 11:47:00,237.35,237.5,232.3,232.35,80405,2342990,23958.05,0.0136986301369863,,,,,
2026-09-03 11:48:00,232.0,241.35,232.0,240.95,74815,2341495,23968.9,0.0136986301369863,,,,,
2026-09-03 11:49:00,241.85,243.2,236.1,238.6,51025,2362620,23964.4,0.0136986301369863,,,,,
2026-09-03 11:50:00,239.2,239.5,235.0,236.4,36010,2362750,23963.4,0.0136986301369863,,,,,
2026-09-03 11:51:00,235.95,236.3,232.3,234.9,39065,2355080,23958.85,0.0136986301369863,,,,,
2026-09-03 11:52:00,235.35,241.15,234.95,239.4,48360,2348710,23967.2,0.0136986301369863,,,,,
2026-09-03 11:53:00,239.95,239.95,232.45,233.75,43095,2365350,23956.25,0.0136986301369863,,,,,
2026-09-03 11:54:00,233.4,235.4,233.4,234.0,32760,2360020,23958.9,0.0136986301369863,,,,,
2026-09-03 11:55:00,233.6,234.65,228.75,229.0,80925,2364310,23953.8,0.0136986301369863,,,,,
2026-09-03 11:56:00,229.35,232.25,225.45,231.05,102440,2363855,23956.1,0.0136986301369863,,,,,
2026-09-03 11:57:00,231.3,232.35,230.35,231.05,43030,2367430,23958.45,0.0136986301369863,,,,,
2026-09-03 11:58:00,231.15,232.55,230.0,231.05,18265,2376400,23956.65,0.0136986301369863,,,,,
2026-09-03 11:59:00,232.0,233.1,231.0,231.0,28015,2384590,23956.75,0.0136986301369863,,,,,
2026-09-03 12:00:00,230.25,233.0,228.65,229.5,33865,2386865,23955.8,0.0136986301369863,,,,,
2026-09-03 12:01:00,229.75,229.75,221.8,225.35,110110,2384915,23940.75,0.0136986301369863,,,,,
2026-09-03 12:02:00,224.55,228.7,221.4,221.4,69810,2390310,23942.5,0.0136986301369863,,,,,
2026-09-03 12:03:00,221.0,221.0,216.8,217.0,105690,2395575,23936.8,0.0136986301369863,,,,,
2026-09-03 12:04:00,216.2,219.5,216.2,218.75,82485,2398045,23937.65,0.0136986301369863,,,,,
2026-09-03 12:05:00,219.6,220.8,218.35,218.4,61620,2417285,23936.3,0.0136986301369863,,,,,
2026-09-03 12:06:00,218.95,219.0,216.35,217.0,51870,2441595,23933.55,0.0136986301369863,,,,,
2026-09-03 12:07:00,216.4,218.35,214.7,215.55,70850,2451410,23932.2,0.0136986301369863,,,,,
2026-09-03 12:08:00,215.75,219.0,215.75,217.15,51155,2471495,23936.6,0.0136986301369863,,,,,
2026-09-03 12:09:00,217.05,217.05,214.1,216.65,89505,2483130,23928.85,0.0136986301369863,,,,,
2026-09-03 12:10:00,216.6,220.4,216.0,218.5,79690,2491450,23936.9,0.0136986301369863,,,,,
2026-09-03 12:11:00,218.35,218.7,215.1,216.4,28145,2523560,23931.05,0.0136986301369863,,,,,
2026-09-03 12:12:00,216.25,218.4,215.1,216.85,46735,2531230,23931.55,0.0136986301369863,,,,,
2026-09-03 12:13:00,217.35,218.75,215.5,218.75,35425,2519790,23936.0,0.0136986301369863,,,,,
2026-09-03 12:14:00,218.6,220.05,218.2,219.25,47320,2526030,23935.95,0.0136986301369863,,,,,
2026-09-03 12:15:00,218.0,218.0,215.4,217.0,38870,2535585,23932.7,0.0136986301369863,,,,,
2026-09-03 12:16:00,216.95,217.55,213.0,215.3,52130,2548715,23929.45,0.0136986301369863,,,,,
2026-09-03 12:17:00,215.8,215.8,212.25,212.5,80665,2583165,23923.3,0.0136986301369863,,,,,
2026-09-03 12:18:00,212.15,213.3,204.05,207.8,298675,2678000,23917.35,0.0136986301369863,,,,,
2026-09-03 12:19:00,207.55,212.0,206.6,209.75,168805,2717845,23918.05,0.0136986301369863,,,,,
2026-09-03 12:20:00,208.45,211.95,208.45,211.55,56225,2797730,23921.25,0.0136986301369863,,,,,
2026-09-03 12:21:00,212.35,212.75,207.95,208.5,62400,2815670,23919.3,0.0136986301369863,,,,,
2026-09-03 12:22:00,208.35,208.7,206.1,206.1,81575,2832895,23913.35,0.0136986301369863,,,,,
2026-09-03 12:23:00,206.1,207.85,203.0,203.85,152360,2862860,23910.3,0.0136986301369863,,,,,
2026-09-03 12:24:00,202.65,204.3,199.0,201.6,196690,2914210,23906.15,0.0136986301369863,,,,,
2026-09-03 12:25:00,201.3,205.0,200.35,205.0,101790,2984540,23910.45,0.0136986301369863,,,,,
2026-09-03 12:26:00,205.1,208.2,205.1,205.55,125385,3001245,23913.4,0.0136986301369863,,,,,
2026-09-03 12:27:00,205.55,205.55,201.2,204.6,120965,3036020,23907.95,0.0136986301369863,,,,,
2026-09-03 12:28:00,204.4,208.0,204.0,207.3,77545,3047655,23912.2,0.0136986301369863,,,,,
2026-09-03 12:29:00,205.25,205.65,203.9,204.8,60125,3076515,23907.75,0.0136986301369863,,,,,
2026-09-03 12:30:00,203.55,208.35,202.6,208.25,75335,3095040,23910.9,0.0136986301369863,,,,,
2026-09-03 12:31:00,208.55,209.95,207.85,208.85,88140,3084770,23914.05,0.0136986301369863,,,,,
2026-09-03 12:32:00,209.0,209.35,203.95,207.0,94380,3093610,23911.4,0.0136986301369863,,,,,
2026-09-03 12:33:00,207.5,209.55,205.9,206.2,35490,3111030,23908.85,0.0136986301369863,,,,,
2026-09-03 12:34:00,206.6,208.5,205.4,208.5,25285,3120455,23909.75,0.0136986301369863,,,,,
2026-09-03 12:35:00,208.35,208.35,205.45,206.9,60060,3108560,23906.5,0.0136986301369863,,,,,
2026-09-03 12:36:00,206.35,207.1,204.8,206.45,53690,3127540,23906.0,0.0136986301369863,,,,,
2026-09-03 12:37:00,207.05,208.25,205.4,207.85,45435,3126890,23907.0,0.0136986301369863,,,,,
2026-09-03 12:38:00,208.5,213.3,208.45,212.25,190840,3137030,23917.8,0.0136986301369863,,,,,
2026-09-03 12:39:00,213.0,213.0,209.95,212.6,100750,3150160,23915.2,0.0136986301369863,,,,,
2026-09-03 12:40:00,211.95,212.8,209.65,212.5,57980,3165370,23914.6,0.0136986301369863,,,,,
2026-09-03 12:41:00,212.2,213.0,211.0,212.25,60255,3168425,23912.15,0.0136986301369863,,,,,
2026-09-03 12:42:00,211.3,211.45,205.0,205.05,89115,3185390,23904.4,0.0136986301369863,,,,,
2026-09-03 12:43:00,206.55,208.85,206.1,207.0,54860,3187730,23908.35,0.0136986301369863,,,,,
2026-09-03 12:44:00,207.5,208.95,206.05,207.0,34645,3205670,23909.05,0.0136986301369863,,,,,
2026-09-03 12:45:00,206.9,209.6,206.25,209.6,24375,3212235,23910.55,0.0136986301369863,,,,,
2026-09-03 12:46:00,209.8,211.15,209.15,209.95,53885,3215615,23910.65,0.0136986301369863,,,,,
2026-09-03 12:47:00,209.75,211.0,208.3,209.5,38155,3238885,23911.95,0.0136986301369863,,,,,
2026-09-03 12:48:00,209.25,211.0,207.95,210.8,41405,3244280,23912.25,0.0136986301369863,,,,,
2026-09-03 12:49:00,210.4,211.0,208.2,208.4,28210,3248830,23909.75,0.0136986301369863,,,,,
2026-09-03 12:50:00,207.75,211.6,207.75,211.2,39845,3250455,23916.5,0.0136986301369863,,,,,
2026-09-03 12:51:00,211.75,213.0,210.3,212.75,112645,3199560,23916.5,0.0136986301369863,,,,,
2026-09-03 12:52:00,212.8,216.45,212.5,215.65,176215,3165370,23922.95,0.0136986301369863,,,,,
2026-09-03 12:53:00,215.1,217.1,213.55,215.95,119405,3139825,23923.55,0.0136986301369863,,,,,
2026-09-03 12:54:00,216.45,218.4,214.1,216.2,87165,3119025,23923.75,0.0136986301369863,,,,,
2026-09-03 12:55:00,216.2,216.2,211.2,211.3,69680,3122275,23921.6,0.0136986301369863,,,,,
2026-09-03 12:56:00,211.5,211.5,204.5,208.75,152620,3100825,23918.05,0.0136986301369863,,,,,
2026-09-03 12:57:00,209.05,216.55,207.6,214.15,136110,3144570,23925.5,0.0136986301369863,,,,,
2026-09-03 12:58:00,214.0,215.25,209.05,212.4,90480,3176095,23923.0,0.0136986301369863,,,,,
2026-09-03 12:59:00,212.2,214.45,210.85,211.75,42380,3177070,23920.3,0.0136986301369863,,,,,
2026-09-03 13:00:00,211.25,212.5,209.55,209.9,42055,3197285,23918.05,0.0136986301369863,,,,,
2026-09-03 13:01:00,209.55,210.0,207.25,209.6,37310,3212885,23915.35,0.0136986301369863,,,,,
2026-09-03 13:02:00,210.0,211.95,208.15,211.0,36985,3215030,23915.45,0.0136986301369863,,,,,
2026-09-03 13:03:00,210.45,211.85,208.85,211.8,23075,3223090,23917.65,0.0136986301369863,,,,,
2026-09-03 13:04:00,211.9,212.9,210.9,212.9,29965,3220100,23920.05,0.0136986301369863,,,,,
2026-09-03 13:05:00,212.3,214.5,211.45,213.55,66820,3205930,23923.7,0.0136986301369863,,,,,
2026-09-03 13:06:00,213.0,213.95,212.5,213.45,31850,3221140,23924.3,0.0136986301369863,,,,,
2026-09-03 13:07:00,213.2,213.55,209.55,209.55,36790,3228225,23920.2,0.0136986301369863,,,,,
2026-09-03 13:08:00,209.45,211.7,209.45,210.75,25090,3238365,23920.9,0.0136986301369863,,,,,
2026-09-03 13:09:00,210.0,212.35,210.0,212.25,21580,3238235,23923.75,0.0136986301369863,,,,,
2026-09-03 13:10:00,212.35,213.65,211.75,213.15,29185,3229005,23924.95,0.0136986301369863,,,,,
2026-09-03 13:11:00,213.7,216.9,213.3,216.7,74490,3214640,23932.15,0.0136986301369863,,,,,
2026-09-03 13:12:00,217.2,218.0,215.6,216.55,118690,3203265,23932.75,0.0136986301369863,,,,,
2026-09-03 13:13:00,216.15,216.6,212.05,213.0,64675,3187600,23928.2,0.0136986301369863,,,,,
2026-09-03 13:14:00,212.6,213.1,211.25,212.35,27560,3195465,23926.0,0.0136986301369863,,,,,
2026-09-03 13:15:00,212.25,212.4,211.0,211.45,37635,3206320,23926.95,0.0136986301369863,,,,,
2026-09-03 13:16:00,212.1,213.7,209.85,213.5,46670,3211520,23927.0,0.0136986301369863,,,,,
2026-09-03 13:17:00,213.15,215.9,210.8,215.65,45305,3213340,23930.5,0.0136986301369863,,,,,
2026-09-03 13:18:00,215.9,218.8,214.0,214.05,127075,3230045,23932.0,0.0136986301369863,,,,,
2026-09-03 13:19:00,213.6,214.8,211.65,213.05,31655,3240055,23930.3,0.0136986301369863,,,,,
2026-09-03 13:20:00,213.6,213.65,211.05,211.6,27105,3247920,23926.8,0.0136986301369863,,,,,
2026-09-03 13:21:00,211.5,211.65,210.05,211.0,21190,3252080,23926.0,0.0136986301369863,,,,,
2026-09-03 13:22:00,211.0,211.4,209.65,210.7,41730,3258775,23923.45,0.0136986301369863,,,,,
2026-09-03 13:23:00,211.0,212.4,206.5,208.2,77025,3243175,23921.9,0.0136986301369863,,,,,
2026-09-03 13:24:00,208.25,208.25,191.3,201.5,360165,3187145,23911.0,0.0136986301369863,,,,,
2026-09-03 13:25:00,201.85,201.85,189.9,196.2,260585,3193710,23900.3,0.0136986301369863,,,,,
2026-09-03 13:26:00,196.75,201.65,196.75,200.75,147550,3224325,23908.75,0.0136986301369863,,,,,
