Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,486.5,488.45,485.65,486.15,12623,0
2026-09-03 09:16:00,485.95,486.35,484.8,484.8,5561,0
2026-09-03 09:17:00,484.8,484.8,484.05,484.55,6967,0
2026-09-03 09:18:00,484.65,485.2,484.65,485.2,1183,0
2026-09-03 09:19:00,484.9,485.05,484.55,484.55,2811,0
2026-09-03 09:20:00,484.7,484.85,484.2,484.2,1018,0
2026-09-03 09:21:00,484.35,484.4,483.85,484.2,1951,0
2026-09-03 09:22:00,484.4,484.4,483.9,484.15,960,0
2026-09-03 09:23:00,484.1,484.1,482.45,482.8,2860,0
2026-09-03 09:24:00,482.95,483.0,482.45,482.45,5090,0
2026-09-03 09:25:00,482.3,482.3,481.7,481.85,2292,0
2026-09-03 09:26:00,482.05,482.2,481.5,481.5,1015,0
2026-09-03 09:27:00,481.6,481.8,481.25,481.6,1565,0
2026-09-03 09:28:00,481.35,481.7,481.35,481.7,626,0
2026-09-03 09:29:00,481.85,482.0,481.7,481.9,492,0
2026-09-03 09:30:00,482.1,482.2,481.95,482.2,1324,0
2026-09-03 09:31:00,482.4,482.55,482.35,482.35,1532,0
2026-09-03 09:32:00,482.6,482.8,482.6,482.7,151,0
2026-09-03 09:33:00,482.7,482.85,482.7,482.85,307,0
2026-09-03 09:34:00,482.7,482.7,482.5,482.5,296,0
2026-09-03 09:35:00,482.65,482.65,482.5,482.65,69,0
2026-09-03 09:36:00,482.65,482.65,482.65,482.65,56,0
2026-09-03 09:37:00,482.85,482.85,482.45,482.7,2849,0
2026-09-03 09:38:00,482.7,483.0,482.7,482.7,1013,0
2026-09-03 09:39:00,482.7,482.85,482.7,482.85,59,0
2026-09-03 09:40:00,482.85,482.85,482.7,482.85,568,0
2026-09-03 09:41:00,482.9,483.0,482.8,483.0,124,0
2026-09-03 09:42:00,482.8,482.8,482.45,482.5,408,0
2026-09-03 09:43:00,482.7,482.7,482.5,482.5,185,0
2026-09-03 09:44:00,482.55,482.7,482.55,482.7,159,0
2026-09-03 09:45:00,482.7,483.15,482.55,483.15,4173,0
2026-09-03 09:46:00,483.15,483.65,483.15,483.15,1454,0
2026-09-03 09:47:00,483.3,483.3,483.2,483.2,117,0
2026-09-03 09:48:00,483.4,483.4,483.0,483.0,3924,0
2026-09-03 09:49:00,483.05,483.15,483.0,483.15,455,0
2026-09-03 09:50:00,483.05,483.15,483.05,483.15,202,0
2026-09-03 09:51:00,483.1,483.4,483.1,483.4,309,0
2026-09-03 09:52:00,483.4,483.4,483.15,483.15,46,0
2026-09-03 09:53:00,483.35,483.35,483.0,483.0,283,0
2026-09-03 09:54:00,483.2,483.2,483.0,483.2,113,0
2026-09-03 09:55:00,483.2,483.3,483.1,483.1,705,0
2026-09-03 09:56:00,483.1,483.3,483.1,483.3,50,0
2026-09-03 09:57:00,483.05,483.4,483.05,483.2,471,0
2026-09-03 09:58:00,483.4,483.4,483.1,483.1,171,0
2026-09-03 09:59:00,483.1,483.4,483.1,483.1,860,0
2026-09-03 10:00:00,483.45,483.45,483.0,483.0,1809,0
2026-09-03 10:01:00,483.1,483.1,482.0,482.1,4367,0
2026-09-03 10:02:00,482.25,482.25,482.25,482.25,332,0
2026-09-03 10:03:00,482.35,482.35,482.2,482.2,25,0
2026-09-03 10:04:00,482.4,482.65,482.4,482.4,214,0
2026-09-03 10:05:00,482.4,482.6,482.25,482.25,1001,0
2026-09-03 10:06:00,482.35,482.55,482.35,482.55,101,0
2026-09-03 10:07:00,482.55,482.65,482.55,482.55,66,0
2026-09-03 10:08:00,482.55,482.65,482.55,482.65,243,0
2026-09-03 10:09:00,482.7,482.75,482.65,482.7,251,0
2026-09-03 10:10:00,482.8,482.95,482.8,482.95,357,0
2026-09-03 10:11:00,483.0,483.0,482.75,483.0,685,0
2026-09-03 10:12:00,482.75,482.75,482.65,482.75,801,0
2026-09-03 10:13:00,482.6,482.8,482.6,482.8,4,0
2026-09-03 10:14:00,482.6,482.6,482.6,482.6,68,0
2026-09-03 10:15:00,482.55,482.6,482.55,482.55,170,0
2026-09-03 10:16:00,482.0,482.0,481.05,481.65,7695,0
2026-09-03 10:17:00,481.5,481.5,480.9,481.25,1405,0
2026-09-03 10:18:00,481.4,481.45,481.2,481.2,99,0
2026-09-03 10:19:00,481.2,481.45,480.9,481.1,2232,0
2026-09-03 10:20:00,481.35,481.35,480.9,480.95,465,0
2026-09-03 10:21:00,481.25,481.25,480.85,481.15,767,0
2026-09-03 10:22:00,481.15,481.15,481.0,481.0,69,0
2026-09-03 10:23:00,481.2,482.0,481.2,482.0,2168,0
2026-09-03 10:24:00,481.8,481.8,481.8,481.8,120,0
2026-09-03 10:25:00,481.7,481.7,481.55,481.6,93,0
2026-09-03 10:26:00,481.8,481.8,481.8,481.8,10,0
2026-09-03 10:27:00,481.3,481.3,481.3,481.3,230,0
2026-09-03 10:28:00,482.2,482.5,481.5,481.5,3674,0
2026-09-03 10:29:00,481.6,481.85,481.6,481.6,113,0
2026-09-03 10:30:00,481.9,481.9,481.6,481.9,662,0
2026-09-03 10:31:00,481.9,481.9,481.0,481.0,952,0
2026-09-03 10:32:00,481.1,481.1,480.7,480.75,3829,0
2026-09-03 10:33:00,481.0,482.05,480.9,481.9,6203,0
2026-09-03 10:34:00,481.85,481.85,481.55,481.6,60,0
2026-09-03 10:35:00,481.55,481.6,481.55,481.55,469,0
2026-09-03 10:36:00,481.15,481.2,481.0,481.2,210,0
2026-09-03 10:37:00,480.7,481.0,480.7,481.0,47,0
2026-09-03 10:38:00,481.0,481.1,481.0,481.1,278,0
2026-09-03 10:39:00,481.1,481.1,480.75,481.1,667,0
2026-09-03 10:40:00,480.7,480.7,480.7,480.7,370,0
2026-09-03 10:41:00,480.95,481.0,480.55,480.65,778,0
2026-09-03 10:42:00,480.5,480.7,480.5,480.5,989,0
2026-09-03 10:43:00,480.7,480.95,480.7,480.95,3584,0
2026-09-03 10:44:00,480.95,481.1,480.95,481.1,112,0
2026-09-03 10:45:00,480.8,480.9,480.7,480.7,54,0
2026-09-03 10:46:00,480.9,481.2,480.9,481.0,1491,0
2026-09-03 10:47:00,481.0,481.15,481.0,481.15,413,0
2026-09-03 10:48:00,481.2,481.2,480.9,480.9,99,0
2026-09-03 10:49:00,480.9,481.2,480.9,481.2,42,0
2026-09-03 10:50:00,481.2,481.2,481.0,481.2,65,0
2026-09-03 10:51:00,481.2,481.2,481.0,481.0,270,0
2026-09-03 10:52:00,481.0,481.2,481.0,481.2,261,0
2026-09-03 10:53:00,481.3,481.3,480.9,480.9,835,0
2026-09-03 10:54:00,481.1,481.1,480.5,481.05,3547,0
2026-09-03 10:55:00,481.05,481.05,480.9,481.05,1413,0
2026-09-03 10:56:00,481.05,482.0,481.05,482.0,2535,0
2026-09-03 10:57:00,481.9,481.9,481.9,481.9,4,0
2026-09-03 10:58:00,481.9,481.9,481.55,481.7,436,0
2026-09-03 10:59:00,481.75,481.75,481.5,481.5,112,0
2026-09-03 11:00:00,481.7,481.7,481.35,481.35,754,0
2026-09-03 11:01:00,481.7,481.7,481.4,481.55,573,0
2026-09-03 11:02:00,481.5,481.55,481.4,481.55,199,0
2026-09-03 11:03:00,481.55,481.55,481.4,481.55,229,0
2026-09-03 11:04:00,481.55,481.6,481.55,481.6,485,0
2026-09-03 11:05:00,481.55,481.55,480.75,481.4,2531,0
2026-09-03 11:06:00,481.35,481.35,481.0,481.0,200,0
2026-09-03 11:07:00,481.25,481.25,481.0,481.0,186,0
2026-09-03 11:08:00,481.0,481.0,481.0,481.0,129,0
2026-09-03 11:09:00,481.35,481.35,481.35,481.35,370,0
2026-09-03 11:10:00,481.05,481.05,481.05,481.05,155,0
2026-09-03 11:11:00,481.3,482.3,481.05,482.1,18823,0
2026-09-03 11:12:00,482.3,482.4,482.0,482.0,2440,0
2026-09-03 11:13:00,482.25,482.25,482.0,482.2,565,0
2026-09-03 11:14:00,482.2,482.2,482.0,482.0,301,0
2026-09-03 11:15:00,481.95,482.0,481.95,482.0,113,0
2026-09-03 11:16:00,482.0,482.0,482.0,482.0,5,0
2026-09-03 11:17:00,482.0,482.0,481.75,482.0,357,0
2026-09-03 11:18:00,482.15,482.15,482.15,482.15,119,0
2026-09-03 11:19:00,482.2,482.2,482.2,482.2,695,0
2026-09-03 11:20:00,482.35,482.5,482.35,482.5,429,0
2026-09-03 11:21:00,482.3,482.5,482.25,482.5,491,0
2026-09-03 11:22:00,482.25,482.5,482.25,482.5,1230,0
2026-09-03 11:23:00,482.5,482.55,482.5,482.55,8872,0
2026-09-03 11:24:00,482.6,482.6,482.4,482.6,126,0
2026-09-03 11:25:00,482.6,482.6,482.45,482.6,568,0
2026-09-03 11:26:00,482.6,482.6,482.6,482.6,27,0
2026-09-03 11:27:00,482.7,482.8,482.7,482.8,768,0
2026-09-03 11:28:00,482.9,483.55,482.7,482.8,3904,0
2026-09-03 11:29:00,482.8,482.9,482.8,482.8,328,0
2026-09-03 11:30:00,482.8,482.9,482.8,482.9,155,0
2026-09-03 11:31:00,482.95,483.15,482.95,483.05,120,0
2026-09-03 11:32:00,483.15,483.2,482.75,483.05,3212,0
2026-09-03 11:33:00,482.9,483.0,482.9,482.95,116,0
2026-09-03 11:34:00,482.75,483.2,482.75,483.2,571,0
2026-09-03 11:35:00,483.0,483.1,483.0,483.0,278,0
2026-09-03 11:36:00,483.0,483.0,482.6,482.6,915,0
2026-09-03 11:37:00,482.7,482.7,482.7,482.7,101,0
2026-09-03 11:38:00,482.7,482.7,482.05,482.05,6040,0
2026-09-03 11:39:00,482.05,482.05,482.05,482.05,0,0
2026-09-03 11:40:00,483.0,483.2,483.0,483.2,4408,0
2026-09-03 11:41:00,483.2,483.2,482.7,482.8,2204,0
2026-09-03 11:42:00,483.05,483.05,483.05,483.05,1,0
2026-09-03 11:43:00,482.95,482.95,482.95,482.95,300,0
