Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1082.0,1083.3,1078.0,1078.8,6303,0
2026-09-03 09:16:00,1080.0,1080.0,1079.2,1079.2,1999,0
2026-09-03 09:17:00,1079.6,1080.2,1077.8,1077.8,6012,0
2026-09-03 09:18:00,1077.6,1078.7,1077.1,1078.2,2124,0
2026-09-03 09:19:00,1077.7,1078.0,1077.5,1078.0,1853,0
2026-09-03 09:20:00,1077.8,1078.0,1075.0,1075.1,2781,0
2026-09-03 09:21:00,1075.1,1075.1,1074.0,1074.0,3014,0
2026-09-03 09:22:00,1073.4,1074.0,1071.9,1071.9,5266,0
2026-09-03 09:23:00,1071.7,1071.7,1069.6,1070.0,7395,0
2026-09-03 09:24:00,1070.1,1071.0,1067.0,1067.7,14066,0
2026-09-03 09:25:00,1067.4,1068.2,1067.4,1068.2,1336,0
2026-09-03 09:26:00,1068.1,1068.5,1067.6,1067.6,2850,0
2026-09-03 09:27:00,1067.5,1068.0,1067.5,1067.8,2109,0
2026-09-03 09:28:00,1068.0,1068.7,1067.4,1068.7,2807,0
2026-09-03 09:29:00,1068.7,1069.3,1068.1,1069.0,1129,0
2026-09-03 09:30:00,1069.3,1070.4,1066.9,1067.5,5966,0
2026-09-03 09:31:00,1068.7,1070.0,1068.5,1069.1,1373,0
2026-09-03 09:32:00,1069.1,1071.5,1069.1,1071.5,8382,0
2026-09-03 09:33:00,1072.0,1072.9,1071.9,1071.9,4131,0
2026-09-03 09:34:00,1071.9,1072.7,1071.1,1071.8,2250,0
2026-09-03 09:35:00,1072.2,1072.5,1072.1,1072.1,1084,0
2026-09-03 09:36:00,1071.6,1072.1,1071.6,1072.1,1222,0
2026-09-03 09:37:00,1072.0,1073.8,1072.0,1073.8,1796,0
2026-09-03 09:38:00,1073.9,1074.1,1073.6,1073.9,1239,0
2026-09-03 09:39:00,1074.0,1074.0,1073.2,1073.2,1332,0
2026-09-03 09:40:00,1073.5,1074.0,1073.3,1073.6,760,0
2026-09-03 09:41:00,1073.5,1073.9,1073.2,1073.2,271,0
2026-09-03 09:42:00,1073.1,1073.2,1072.7,1073.0,883,0
2026-09-03 09:43:00,1073.2,1073.2,1073.1,1073.1,251,0
2026-09-03 09:44:00,1073.2,1073.2,1073.0,1073.2,469,0
2026-09-03 09:45:00,1073.1,1073.4,1073.1,1073.4,665,0
2026-09-03 09:46:00,1073.4,1074.4,1073.4,1074.1,161,0
2026-09-03 09:47:00,1074.0,1075.1,1074.0,1075.1,2308,0
2026-09-03 09:48:00,1074.8,1075.1,1073.5,1073.5,2293,0
2026-09-03 09:49:00,1072.7,1073.9,1072.7,1073.1,3560,0
2026-09-03 09:50:00,1073.1,1073.8,1072.9,1073.8,1687,0
2026-09-03 09:51:00,1073.8,1074.4,1073.8,1074.2,410,0
2026-09-03 09:52:00,1074.5,1075.5,1074.5,1075.5,527,0
2026-09-03 09:53:00,1075.1,1075.1,1074.7,1074.7,3890,0
2026-09-03 09:54:00,1074.2,1074.9,1074.2,1074.9,827,0
2026-09-03 09:55:00,1074.7,1074.8,1074.6,1074.8,1199,0
2026-09-03 09:56:00,1074.8,1074.8,1074.8,1074.8,129,0
2026-09-03 09:57:00,1074.8,1075.4,1074.8,1075.4,1732,0
2026-09-03 09:58:00,1075.3,1075.5,1075.0,1075.1,1224,0
2026-09-03 09:59:00,1075.0,1075.1,1074.8,1074.8,4450,0
2026-09-03 10:00:00,1074.7,1074.7,1074.2,1074.7,905,0
2026-09-03 10:01:00,1074.7,1074.7,1074.5,1074.7,210,0
2026-09-03 10:02:00,1074.7,1074.7,1074.5,1074.7,1203,0
2026-09-03 10:03:00,1074.7,1074.7,1074.6,1074.6,1163,0
2026-09-03 10:04:00,1074.6,1075.1,1074.6,1075.1,1197,0
2026-09-03 10:05:00,1075.2,1075.2,1074.7,1074.8,826,0
2026-09-03 10:06:00,1074.9,1074.9,1074.6,1074.7,446,0
2026-09-03 10:07:00,1074.7,1074.7,1074.0,1074.1,3299,0
2026-09-03 10:08:00,1074.5,1074.5,1072.9,1072.9,4048,0
2026-09-03 10:09:00,1072.8,1072.8,1072.4,1072.5,1439,0
2026-09-03 10:10:00,1073.2,1074.4,1073.2,1074.4,1910,0
2026-09-03 10:11:00,1074.0,1074.3,1074.0,1074.0,150,0
2026-09-03 10:12:00,1073.9,1073.9,1073.6,1073.6,395,0
2026-09-03 10:13:00,1073.1,1073.6,1073.1,1073.3,858,0
2026-09-03 10:14:00,1073.3,1073.9,1073.3,1073.3,335,0
2026-09-03 10:15:00,1073.2,1073.4,1072.7,1072.7,445,0
2026-09-03 10:16:00,1072.7,1073.1,1072.6,1073.1,317,0
2026-09-03 10:17:00,1072.8,1072.8,1072.3,1072.6,264,0
2026-09-03 10:18:00,1072.6,1072.9,1072.3,1072.9,409,0
2026-09-03 10:19:00,1072.9,1073.3,1072.8,1073.3,154,0
2026-09-03 10:20:00,1073.3,1073.8,1073.2,1073.8,150,0
2026-09-03 10:21:00,1073.0,1073.1,1072.8,1073.1,252,0
2026-09-03 10:22:00,1072.8,1073.0,1072.7,1072.7,730,0
2026-09-03 10:23:00,1072.2,1072.2,1070.3,1070.6,5551,0
2026-09-03 10:24:00,1070.3,1070.5,1070.0,1070.0,1583,0
2026-09-03 10:25:00,1070.0,1071.0,1070.0,1070.6,1108,0
2026-09-03 10:26:00,1070.9,1071.0,1070.7,1071.0,296,0
