Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,266.5,267.6,266.3,266.5,136117,0
2026-09-03 09:16:00,266.6,266.65,266.45,266.55,55756,0
2026-09-03 09:17:00,266.45,266.45,265.9,266.0,120541,0
2026-09-03 09:18:00,265.9,265.9,265.6,265.75,57058,0
2026-09-03 09:19:00,265.75,265.75,265.6,265.6,24599,0
2026-09-03 09:20:00,265.65,265.65,265.2,265.4,67815,0
2026-09-03 09:21:00,265.4,265.55,265.35,265.55,42945,0
2026-09-03 09:22:00,265.55,265.55,265.05,265.25,51103,0
2026-09-03 09:23:00,265.3,265.35,265.15,265.15,24221,0
2026-09-03 09:24:00,265.25,265.45,265.25,265.45,20053,0
2026-09-03 09:25:00,265.45,265.5,265.35,265.4,28649,0
2026-09-03 09:26:00,265.35,265.5,265.35,265.5,10675,0
2026-09-03 09:27:00,265.5,265.5,265.45,265.5,22395,0
2026-09-03 09:28:00,265.5,265.5,265.35,265.45,18463,0
2026-09-03 09:29:00,265.45,265.7,265.45,265.7,11640,0
2026-09-03 09:30:00,265.75,265.8,265.7,265.7,27606,0
2026-09-03 09:31:00,265.7,265.7,265.25,265.3,110579,0
2026-09-03 09:32:00,265.3,265.4,265.3,265.4,40766,0
2026-09-03 09:33:00,265.4,265.4,265.3,265.3,20154,0
2026-09-03 09:34:00,265.25,265.4,265.25,265.3,17681,0
2026-09-03 09:35:00,265.35,265.45,265.35,265.45,17280,0
2026-09-03 09:36:00,265.45,265.55,265.45,265.45,17944,0
2026-09-03 09:37:00,265.5,265.55,265.4,265.5,15086,0
2026-09-03 09:38:00,265.55,265.6,265.55,265.6,14136,0
2026-09-03 09:39:00,265.7,265.7,265.65,265.7,13479,0
2026-09-03 09:40:00,265.75,265.75,265.6,265.7,26097,0
2026-09-03 09:41:00,265.75,265.75,265.65,265.75,8185,0
2026-09-03 09:42:00,265.55,265.6,265.45,265.6,45264,0
2026-09-03 09:43:00,265.6,265.75,265.55,265.7,40016,0
2026-09-03 09:44:00,265.75,265.85,265.65,265.85,14938,0
2026-09-03 09:45:00,265.9,265.95,265.65,265.65,23642,0
2026-09-03 09:46:00,265.8,265.9,265.8,265.9,26877,0
2026-09-03 09:47:00,265.85,265.9,265.8,265.9,12605,0
2026-09-03 09:48:00,265.75,265.75,265.55,265.6,45253,0
2026-09-03 09:49:00,265.65,265.7,265.6,265.65,9680,0
2026-09-03 09:50:00,265.7,265.8,265.6,265.65,18367,0
2026-09-03 09:51:00,265.75,265.75,265.65,265.65,10393,0
2026-09-03 09:52:00,265.65,265.7,265.6,265.7,19483,0
2026-09-03 09:53:00,265.7,265.7,265.6,265.7,20234,0
2026-09-03 09:54:00,265.6,265.7,265.6,265.65,11464,0
2026-09-03 09:55:00,265.75,265.9,265.75,265.9,14916,0
2026-09-03 09:56:00,265.9,266.0,265.9,266.0,17020,0
2026-09-03 09:57:00,266.0,266.0,265.9,265.9,32285,0
2026-09-03 09:58:00,265.95,266.1,265.85,266.1,58095,0
2026-09-03 09:59:00,266.1,266.1,265.8,265.8,45640,0
2026-09-03 10:00:00,265.8,265.9,265.75,265.85,18382,0
2026-09-03 10:01:00,265.8,265.8,265.65,265.65,14512,0
2026-09-03 10:02:00,265.6,265.75,265.5,265.75,64349,0
2026-09-03 10:03:00,265.7,265.85,265.7,265.85,8206,0
2026-09-03 10:04:00,265.85,265.9,265.75,265.9,10191,0
2026-09-03 10:05:00,265.9,265.9,265.8,265.9,6990,0
2026-09-03 10:06:00,265.95,266.0,265.9,266.0,9464,0
2026-09-03 10:07:00,266.0,266.05,266.0,266.0,12726,0
2026-09-03 10:08:00,266.05,266.05,265.95,266.05,9909,0
2026-09-03 10:09:00,266.0,266.0,265.55,265.7,32658,0
2026-09-03 10:10:00,265.75,265.85,265.65,265.8,9647,0
2026-09-03 10:11:00,265.8,265.8,265.7,265.7,7727,0
2026-09-03 10:12:00,265.8,265.8,265.5,265.6,20169,0
2026-09-03 10:13:00,265.6,265.6,265.55,265.55,7766,0
2026-09-03 10:14:00,265.55,265.65,265.5,265.55,7142,0
2026-09-03 10:15:00,265.55,265.65,265.35,265.35,36203,0
2026-09-03 10:16:00,265.3,265.4,265.2,265.4,38832,0
2026-09-03 10:17:00,265.4,265.4,265.3,265.3,9310,0
2026-09-03 10:18:00,265.35,265.45,265.3,265.35,10845,0
2026-09-03 10:19:00,265.45,265.45,265.3,265.45,14391,0
2026-09-03 10:20:00,265.4,265.4,265.35,265.4,9195,0
2026-09-03 10:21:00,265.4,265.45,265.3,265.45,11262,0
2026-09-03 10:22:00,265.45,265.5,265.4,265.5,12006,0
2026-09-03 10:23:00,265.5,265.5,265.45,265.5,8745,0
2026-09-03 10:24:00,265.5,265.5,265.45,265.5,8329,0
2026-09-03 10:25:00,265.45,265.6,265.45,265.6,11083,0
2026-09-03 10:26:00,265.6,265.6,265.5,265.5,10529,0
2026-09-03 10:27:00,265.6,265.65,265.5,265.5,9229,0
2026-09-03 10:28:00,265.6,265.6,265.5,265.55,15316,0
2026-09-03 10:29:00,265.6,265.65,265.5,265.6,19441,0
2026-09-03 10:30:00,265.6,265.6,265.5,265.6,5782,0
2026-09-03 10:31:00,265.6,265.6,265.55,265.6,4309,0
