Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,57497.85,57570.75,57467.05,57555.55,0,0
2026-09-03 09:16:00,57564.45,57647.5,57556.15,57622.7,0,0
2026-09-03 09:17:00,57628.65,57661.4,57623.35,57627.65,0,0
2026-09-03 09:18:00,57631.45,57644.7,57578.15,57578.15,0,0
2026-09-03 09:19:00,57585.65,57585.65,57556.95,57577.15,0,0
2026-09-03 09:20:00,57581.75,57594.2,57546.8,57552.8,0,0
2026-09-03 09:21:00,57557.45,57596.75,57553.55,57584.9,0,0
2026-09-03 09:22:00,57585.4,57621.55,57568.05,57616.75,0,0
2026-09-03 09:23:00,57621.95,57631.7,57613.1,57614.5,0,0
2026-09-03 09:24:00,57615.6,57622.2,57597.05,57610.95,0,0
2026-09-03 09:25:00,57612.5,57625.75,57586.0,57588.25,0,0
2026-09-03 09:26:00,57591.25,57624.15,57567.4,57572.35,0,0
2026-09-03 09:27:00,57571.3,57593.0,57552.15,57588.15,0,0
2026-09-03 09:28:00,57581.9,57606.95,57569.85,57569.85,0,0
2026-09-03 09:29:00,57571.65,57588.3,57561.8,57571.25,0,0
2026-09-03 09:30:00,57574.3,57607.05,57567.85,57592.0,0,0
2026-09-03 09:31:00,57595.35,57611.25,57576.75,57593.7,0,0
2026-09-03 09:32:00,57593.15,57613.05,57589.4,57607.45,0,0
2026-09-03 09:33:00,57607.45,57642.5,57604.2,57638.0,0,0
2026-09-03 09:34:00,57638.5,57673.8,57629.4,57652.65,0,0
2026-09-03 09:35:00,57656.15,57660.75,57627.5,57627.5,0,0
2026-09-03 09:36:00,57627.2,57644.55,57624.15,57638.7,0,0
2026-09-03 09:37:00,57635.95,57665.1,57630.15,57660.3,0,0
2026-09-03 09:38:00,57663.35,57687.35,57658.5,57683.25,0,0
2026-09-03 09:39:00,57678.75,57687.2,57665.15,57675.6,0,0
2026-09-03 09:40:00,57676.4,57707.5,57669.7,57704.1,0,0
2026-09-03 09:41:00,57706.9,57714.8,57692.55,57711.15,0,0
2026-09-03 09:42:00,57711.05,57723.85,57700.45,57706.05,0,0
2026-09-03 09:43:00,57707.4,57725.25,57695.0,57718.95,0,0
2026-09-03 09:44:00,57722.15,57741.5,57711.05,57713.35,0,0
2026-09-03 09:45:00,57715.85,57749.55,57714.65,57742.0,0,0
2026-09-03 09:46:00,57744.05,57746.6,57716.45,57716.45,0,0
