Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:00:00,245998.0,247795.0,245998.0,246510.0,176,17503
2026-09-03 09:01:00,246521.0,246521.0,246315.0,246400.0,109,17490
2026-09-03 09:02:00,246318.0,246360.0,246133.0,246360.0,73,17487
2026-09-03 09:03:00,246359.0,246743.0,246359.0,246621.0,124,17471
2026-09-03 09:04:00,246626.0,246629.0,246538.0,246592.0,25,17476
2026-09-03 09:05:00,246501.0,246567.0,246385.0,246385.0,47,17477
2026-09-03 09:06:00,246400.0,246400.0,246251.0,246335.0,31,17471
2026-09-03 09:07:00,246351.0,246460.0,246293.0,246450.0,963,17746
2026-09-03 09:08:00,246500.0,246625.0,246480.0,246625.0,49,17769
2026-09-03 09:09:00,246576.0,246625.0,246550.0,246625.0,55,17773
2026-09-03 09:10:00,246610.0,246687.0,246573.0,246600.0,42,17769
2026-09-03 09:11:00,246581.0,246646.0,246555.0,246633.0,18,17766
2026-09-03 09:12:00,246630.0,246630.0,246526.0,246526.0,24,17770
2026-09-03 09:13:00,246539.0,246629.0,246467.0,246467.0,43,17755
2026-09-03 09:14:00,246450.0,246481.0,246346.0,246380.0,144,17795
2026-09-03 09:15:00,246386.0,246557.0,246386.0,246500.0,42,17790
2026-09-03 09:16:00,246528.0,246528.0,246300.0,246300.0,51,17796
2026-09-03 09:17:00,246301.0,246331.0,246296.0,246301.0,14,17801
2026-09-03 09:18:00,246308.0,246364.0,246308.0,246364.0,13,17792
2026-09-03 09:19:00,246379.0,246501.0,246379.0,246498.0,39,17792
2026-09-03 09:20:00,246500.0,246655.0,246500.0,246604.0,82,17761
2026-09-03 09:21:00,246618.0,246688.0,246613.0,246683.0,32,17762
2026-09-03 09:22:00,246688.0,246786.0,246629.0,246740.0,39,17754
2026-09-03 09:23:00,246789.0,246900.0,246735.0,246858.0,101,17739
2026-09-03 09:24:00,246826.0,246942.0,246813.0,246942.0,30,17744
2026-09-03 09:25:00,246939.0,246989.0,246916.0,246916.0,24,17752
2026-09-03 09:26:00,246955.0,247159.0,246898.0,247103.0,85,17741
2026-09-03 09:27:00,247187.0,247222.0,247132.0,247133.0,45,17747
2026-09-03 09:28:00,247165.0,247165.0,247100.0,247131.0,27,17738
2026-09-03 09:29:00,247164.0,247170.0,247106.0,247170.0,14,17736
2026-09-03 09:30:00,247176.0,247193.0,247176.0,247180.0,10,17739
2026-09-03 09:31:00,247179.0,247179.0,246872.0,246903.0,40,17730
2026-09-03 09:32:00,246989.0,246989.0,246909.0,246922.0,10,17730
2026-09-03 09:33:00,246940.0,246962.0,246867.0,246872.0,55,17708
2026-09-03 09:34:00,246822.0,246823.0,246800.0,246800.0,15,17717
2026-09-03 09:35:00,246783.0,246818.0,246783.0,246818.0,21,17709
2026-09-03 09:36:00,246804.0,246900.0,246741.0,246807.0,24,17702
2026-09-03 09:37:00,246766.0,246988.0,246763.0,246988.0,20,17698
2026-09-03 09:38:00,246993.0,247293.0,246993.0,247229.0,54,17687
2026-09-03 09:39:00,247159.0,247244.0,247158.0,247191.0,14,17682
2026-09-03 09:40:00,247197.0,247292.0,247197.0,247242.0,41,17674
2026-09-03 09:41:00,247250.0,247300.0,247155.0,247209.0,16,17670
2026-09-03 09:42:00,247138.0,247138.0,247001.0,247001.0,15,17666
2026-09-03 09:43:00,247164.0,247164.0,247003.0,247003.0,30,17680
2026-09-03 09:44:00,247000.0,247078.0,247000.0,247064.0,13,17687
2026-09-03 09:45:00,247023.0,247033.0,247000.0,247000.0,7,17690
2026-09-03 09:46:00,247013.0,247027.0,246937.0,246950.0,10,17691
2026-09-03 09:47:00,246960.0,246980.0,246950.0,246980.0,8,17688
2026-09-03 09:48:00,247000.0,247000.0,246920.0,246920.0,22,17673
2026-09-03 09:49:00,246931.0,246998.0,246872.0,246903.0,18,17670
2026-09-03 09:50:00,246920.0,246990.0,246847.0,246969.0,13,17669
2026-09-03 09:51:00,247071.0,247071.0,246923.0,247057.0,47,17652
2026-09-03 09:52:00,247100.0,247100.0,247012.0,247012.0,15,17650
2026-09-03 09:53:00,247025.0,247087.0,247025.0,247087.0,2,17649
2026-09-03 09:54:00,247098.0,247120.0,247098.0,247120.0,4,17651
2026-09-03 09:55:00,247209.0,247299.0,247152.0,247201.0,121,17674
2026-09-03 09:56:00,247208.0,247299.0,247154.0,247245.0,454,17773
2026-09-03 09:57:00,247244.0,247250.0,247185.0,247185.0,56,17802
2026-09-03 09:58:00,247198.0,247209.0,247198.0,247209.0,2,17801
2026-09-03 09:59:00,247230.0,247450.0,247230.0,247450.0,52,17771
2026-09-03 10:00:00,247449.0,247553.0,247449.0,247500.0,94,17726
2026-09-03 10:01:00,247555.0,247587.0,247424.0,247424.0,32,17726
2026-09-03 10:02:00,247436.0,247436.0,247352.0,247352.0,12,17724
2026-09-03 10:03:00,247403.0,247585.0,247367.0,247585.0,33,17714
2026-09-03 10:04:00,247599.0,247599.0,247494.0,247577.0,22,17708
2026-09-03 10:05:00,247568.0,247589.0,247501.0,247501.0,20,17715
2026-09-03 10:06:00,247539.0,247586.0,247452.0,247452.0,26,17713
2026-09-03 10:07:00,247500.0,247538.0,247500.0,247511.0,14,17704
2026-09-03 10:08:00,247540.0,247650.0,247540.0,247640.0,48,17693
2026-09-03 10:09:00,247650.0,247810.0,247650.0,247810.0,61,17648
2026-09-03 10:10:00,247786.0,247845.0,247718.0,247828.0,20,17646
2026-09-03 10:11:00,247827.0,247827.0,247700.0,247700.0,30,17643
2026-09-03 10:12:00,247618.0,247802.0,247573.0,247673.0,90,17646
2026-09-03 10:13:00,247781.0,247781.0,247709.0,247730.0,13,17657
2026-09-03 10:14:00,247802.0,247802.0,247722.0,247774.0,17,17665
2026-09-03 10:15:00,247818.0,247818.0,247715.0,247780.0,12,17670
2026-09-03 10:16:00,247729.0,247845.0,247652.0,247826.0,38,17649
2026-09-03 10:17:00,247829.0,247840.0,247776.0,247776.0,15,17653
2026-09-03 10:18:00,247693.0,247693.0,247636.0,247636.0,5,17653
2026-09-03 10:19:00,247549.0,247565.0,247501.0,247565.0,5,17656
2026-09-03 10:20:00,247568.0,247568.0,247509.0,247509.0,4,17655
2026-09-03 10:21:00,247500.0,247554.0,247354.0,247441.0,29,17649
2026-09-03 10:22:00,247401.0,247433.0,247337.0,247401.0,8,17651
2026-09-03 10:23:00,247407.0,247493.0,247407.0,247445.0,9,17652
2026-09-03 10:24:00,247446.0,247446.0,247380.0,247437.0,7,17650
2026-09-03 10:25:00,247456.0,247456.0,247350.0,247350.0,2,17651
2026-09-03 10:26:00,247373.0,247401.0,247373.0,247401.0,2,17650
2026-09-03 10:27:00,247400.0,247400.0,247350.0,247400.0,22,17647
2026-09-03 10:28:00,247396.0,247396.0,247396.0,247396.0,2,17647
2026-09-03 10:29:00,247400.0,247400.0,247391.0,247391.0,24,17649
2026-09-03 10:30:00,247365.0,247575.0,247365.0,247560.0,11,17647
2026-09-03 10:31:00,247635.0,247635.0,247323.0,247323.0,7,17649
2026-09-03 10:32:00,247300.0,247300.0,247300.0,247300.0,1,17648
2026-09-03 10:33:00,247321.0,247321.0,247177.0,247177.0,19,17646
2026-09-03 10:34:00,247214.0,247214.0,247000.0,247000.0,44,17643
2026-09-03 10:35:00,246901.0,246971.0,246850.0,246899.0,29,17640
2026-09-03 10:36:00,246914.0,246914.0,246889.0,246889.0,40,17654
2026-09-03 10:37:00,246759.0,246850.0,246759.0,246850.0,12,17650
2026-09-03 10:38:00,246902.0,246902.0,246812.0,246845.0,7,17651
2026-09-03 10:39:00,246851.0,246900.0,246851.0,246900.0,3,17651
2026-09-03 10:40:00,246859.0,247139.0,246859.0,247067.0,21,17644
2026-09-03 10:41:00,247209.0,247209.0,246947.0,246994.0,17,17645
2026-09-03 10:42:00,247011.0,247021.0,246918.0,247021.0,14,17645
2026-09-03 10:43:00,247001.0,247075.0,246964.0,246964.0,9,17647
2026-09-03 10:44:00,246971.0,247075.0,246971.0,247075.0,16,17646
2026-09-03 10:45:00,247105.0,247105.0,246965.0,246965.0,3,17648
2026-09-03 10:46:00,246927.0,246974.0,246905.0,246905.0,18,17649
2026-09-03 10:47:00,246901.0,246901.0,246859.0,246859.0,5,17651
2026-09-03 10:48:00,246855.0,246981.0,246837.0,246981.0,11,17651
2026-09-03 10:49:00,246900.0,246900.0,246807.0,246807.0,3,17650
2026-09-03 10:50:00,246800.0,246800.0,246700.0,246700.0,7,17650
2026-09-03 10:51:00,246655.0,246655.0,246513.0,246513.0,24,17653
2026-09-03 10:52:00,246510.0,246587.0,246500.0,246500.0,47,17645
2026-09-03 10:53:00,246459.0,246459.0,246300.0,246381.0,78,17643
2026-09-03 10:54:00,246354.0,246500.0,246354.0,246500.0,18,17636
2026-09-03 10:55:00,246604.0,246657.0,246297.0,246368.0,319,17435
2026-09-03 10:56:00,246369.0,246482.0,246306.0,246340.0,232,17392
2026-09-03 10:57:00,246389.0,246395.0,246250.0,246293.0,17,17389
2026-09-03 10:58:00,246294.0,246387.0,246294.0,246387.0,3,17389
2026-09-03 10:59:00,246417.0,246544.0,246402.0,246402.0,26,17387
2026-09-03 11:00:00,246380.0,246410.0,246150.0,246410.0,99,17378
2026-09-03 11:01:00,246380.0,246380.0,246307.0,246373.0,7,17383
2026-09-03 11:02:00,246350.0,246655.0,246350.0,246655.0,20,17390
2026-09-03 11:03:00,246700.0,246964.0,246700.0,246964.0,77,17395
2026-09-03 11:04:00,247000.0,247079.0,246910.0,246910.0,14,17441
2026-09-03 11:05:00,247012.0,247012.0,246800.0,246800.0,25,17443
2026-09-03 11:06:00,246571.0,246571.0,246477.0,246571.0,18,17434
2026-09-03 11:07:00,246543.0,246543.0,246543.0,246543.0,1,17435
2026-09-03 11:08:00,246555.0,246589.0,246555.0,246589.0,10,17435
2026-09-03 11:09:00,246618.0,246618.0,246618.0,246618.0,2,17437
2026-09-03 11:10:00,246589.0,246589.0,246500.0,246500.0,11,17442
2026-09-03 11:11:00,246415.0,246466.0,246401.0,246422.0,10,17440
2026-09-03 11:12:00,246428.0,246600.0,246425.0,246600.0,5,17441
