Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,879.0,883.5,879.0,879.75,20674,0
2026-09-03 09:16:00,880.45,882.95,880.45,881.35,11917,0
2026-09-03 09:17:00,881.05,881.8,880.45,880.55,11784,0
2026-09-03 09:18:00,880.65,881.0,878.4,880.5,16968,0
2026-09-03 09:19:00,880.2,880.75,879.8,880.75,11963,0
2026-09-03 09:20:00,880.8,880.8,879.7,879.7,11275,0
2026-09-03 09:21:00,879.35,879.4,878.05,878.6,5628,0
2026-09-03 09:22:00,878.6,879.8,878.6,878.65,10499,0
2026-09-03 09:23:00,878.0,878.45,876.6,878.15,9089,0
2026-09-03 09:24:00,877.45,877.45,875.85,877.15,12102,0
2026-09-03 09:25:00,876.7,877.15,876.7,876.8,1197,0
2026-09-03 09:26:00,877.0,877.25,875.4,876.6,7003,0
2026-09-03 09:27:00,876.7,876.85,876.0,876.0,3053,0
2026-09-03 09:28:00,876.0,876.8,875.8,876.8,9518,0
2026-09-03 09:29:00,876.8,876.85,876.4,876.55,3583,0
2026-09-03 09:30:00,877.25,878.05,877.25,878.05,2790,0
2026-09-03 09:31:00,877.9,878.85,877.9,878.85,4308,0
2026-09-03 09:32:00,879.4,879.4,879.05,879.05,5165,0
2026-09-03 09:33:00,879.15,880.0,879.15,879.85,2903,0
2026-09-03 09:34:00,880.0,880.0,879.3,879.4,2968,0
2026-09-03 09:35:00,879.5,879.8,879.4,879.7,1786,0
2026-09-03 09:36:00,880.35,880.4,880.0,880.1,9890,0
2026-09-03 09:37:00,880.0,880.65,880.0,880.5,19488,0
2026-09-03 09:38:00,880.75,881.8,880.75,881.8,7042,0
2026-09-03 09:39:00,881.8,881.9,881.8,881.9,2163,0
2026-09-03 09:40:00,881.85,882.4,881.85,882.4,7611,0
2026-09-03 09:41:00,881.85,882.75,881.85,882.75,3811,0
2026-09-03 09:42:00,882.85,884.9,882.35,884.9,7875,0
2026-09-03 09:43:00,885.65,888.65,885.65,887.45,26628,0
2026-09-03 09:44:00,887.6,889.8,887.05,889.1,18719,0
2026-09-03 09:45:00,889.15,889.15,887.3,889.0,15769,0
2026-09-03 09:46:00,889.2,893.4,888.85,892.0,28283,0
2026-09-03 09:47:00,892.25,896.4,891.25,895.05,35911,0
2026-09-03 09:48:00,895.0,896.7,893.65,895.0,29722,0
2026-09-03 09:49:00,894.95,896.4,894.55,895.8,12247,0
2026-09-03 09:50:00,895.25,895.65,891.6,891.95,32444,0
2026-09-03 09:51:00,892.25,893.4,892.25,892.95,10164,0
2026-09-03 09:52:00,893.0,893.05,891.0,891.35,8778,0
2026-09-03 09:53:00,891.0,891.55,890.8,890.8,10278,0
2026-09-03 09:54:00,890.55,890.55,889.85,890.0,26543,0
2026-09-03 09:55:00,890.3,891.25,890.2,890.5,3787,0
2026-09-03 09:56:00,890.5,890.7,890.25,890.25,3888,0
2026-09-03 09:57:00,889.35,889.7,889.0,889.35,20009,0
2026-09-03 09:58:00,889.35,890.5,889.35,890.5,8679,0
2026-09-03 09:59:00,889.95,890.25,889.55,889.55,2462,0
2026-09-03 10:00:00,889.8,889.8,889.0,889.0,2507,0
2026-09-03 10:01:00,889.0,889.0,888.25,888.6,6630,0
2026-09-03 10:02:00,888.35,888.6,888.1,888.25,2407,0
