Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,193.0,226.0,181.1,225.9,838240,1962675,23976.1,0.0136986301369863,,,,,
2026-09-03 09:16:00,226.2,235.0,225.25,225.85,893750,1713075,23985.3,0.0136986301369863,,,,,
2026-09-03 09:17:00,225.6,226.65,113.5,214.55,595595,1500525,23974.35,0.0136986301369863,,,,,
2026-09-03 09:18:00,215.75,218.65,210.15,210.2,225355,1493440,23966.6,0.0136986301369863,,,,,
2026-09-03 09:19:00,209.85,213.75,205.65,213.75,204165,1466790,23968.65,0.0136986301369863,,,,,
2026-09-03 09:20:00,212.7,219.2,210.2,219.2,203385,1461980,23980.9,0.0136986301369863,,,,,
2026-09-03 09:21:00,219.25,220.85,214.95,214.95,113620,1464970,23980.15,0.0136986301369863,,,,,
2026-09-03 09:22:00,213.5,215.35,211.8,212.85,61100,1452035,23974.75,0.0136986301369863,,,,,
2026-09-03 09:23:00,213.45,215.9,210.1,210.2,64740,1446705,23966.75,0.0136986301369863,,,,,
2026-09-03 09:24:00,209.4,210.2,205.85,206.35,127400,1442480,23957.65,0.0136986301369863,,,,,
2026-09-03 09:25:00,206.65,210.7,205.1,208.65,143325,1449240,23962.65,0.0136986301369863,,,,,
2026-09-03 09:26:00,210.45,214.2,209.3,209.6,157235,1475370,23959.25,0.0136986301369863,,,,,
2026-09-03 09:27:00,209.8,216.7,209.55,215.9,91065,1488630,23968.95,0.0136986301369863,,,,,
2026-09-03 09:28:00,216.0,219.9,215.8,216.75,102505,1489865,23970.75,0.0136986301369863,,,,,
2026-09-03 09:29:00,217.8,221.35,216.0,221.35,118950,1479595,23982.2,0.0136986301369863,,,,,
2026-09-03 09:30:00,221.7,226.65,221.7,225.15,198835,1457885,23987.5,0.0136986301369863,,,,,
2026-09-03 09:31:00,225.05,228.35,222.55,226.15,124800,1458015,23986.05,0.0136986301369863,,,,,
2026-09-03 09:32:00,226.4,227.4,223.5,224.85,53235,1460355,23986.4,0.0136986301369863,,,,,
2026-09-03 09:33:00,224.9,227.95,224.9,225.0,70850,1456520,23992.95,0.0136986301369863,,,,,
2026-09-03 09:34:00,225.6,229.4,225.6,227.3,55705,1446770,23994.15,0.0136986301369863,,,,,
2026-09-03 09:35:00,228.1,230.7,227.2,230.35,102635,1458210,23994.85,0.0136986301369863,,,,,
2026-09-03 09:36:00,229.25,231.5,228.75,231.25,62010,1429415,23995.1,0.0136986301369863,,,,,
2026-09-03 09:37:00,230.95,231.1,229.0,229.25,50310,1427530,23994.75,0.0136986301369863,,,,,
