Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1438.3,1442.2,1436.0,1437.3,479170,0
2026-09-03 09:16:00,1437.1,1442.4,1437.1,1440.0,124164,0
2026-09-03 09:17:00,1440.0,1442.1,1440.0,1441.1,91734,0
2026-09-03 09:18:00,1441.5,1441.5,1440.3,1440.6,60780,0
2026-09-03 09:19:00,1440.4,1442.9,1438.7,1442.5,62660,0
2026-09-03 09:20:00,1443.2,1446.5,1443.0,1445.8,123559,0
2026-09-03 09:21:00,1445.9,1448.1,1445.4,1445.5,66343,0
2026-09-03 09:22:00,1444.9,1447.1,1443.9,1446.6,82894,0
2026-09-03 09:23:00,1446.9,1447.5,1446.4,1447.5,35218,0
2026-09-03 09:24:00,1447.2,1447.5,1446.3,1446.7,50227,0
2026-09-03 09:25:00,1446.9,1448.8,1446.8,1448.5,173940,0
2026-09-03 09:26:00,1448.6,1449.0,1445.3,1445.3,79513,0
2026-09-03 09:27:00,1445.6,1445.6,1444.0,1444.3,28367,0
2026-09-03 09:28:00,1444.0,1445.1,1443.9,1445.1,33705,0
2026-09-03 09:29:00,1445.1,1445.4,1444.7,1445.0,21039,0
2026-09-03 09:30:00,1445.1,1445.9,1445.0,1445.7,35530,0
2026-09-03 09:31:00,1445.5,1448.5,1445.5,1448.5,43830,0
2026-09-03 09:32:00,1448.6,1448.6,1447.6,1447.8,11537,0
2026-09-03 09:33:00,1447.8,1448.9,1447.8,1448.6,18608,0
2026-09-03 09:34:00,1448.6,1450.9,1448.4,1450.0,80762,0
2026-09-03 09:35:00,1450.2,1450.2,1448.7,1449.0,24979,0
2026-09-03 09:36:00,1449.0,1449.8,1448.9,1449.4,31504,0
2026-09-03 09:37:00,1449.5,1449.7,1449.3,1449.6,12433,0
2026-09-03 09:38:00,1449.5,1449.7,1449.2,1449.4,23119,0
2026-09-03 09:39:00,1449.4,1449.4,1449.0,1449.2,9420,0
2026-09-03 09:40:00,1449.3,1450.0,1449.3,1450.0,25473,0
2026-09-03 09:41:00,1450.0,1450.2,1449.5,1450.0,21844,0
2026-09-03 09:42:00,1450.0,1452.0,1449.8,1450.5,126588,0
2026-09-03 09:43:00,1450.5,1451.4,1450.1,1451.4,23262,0
2026-09-03 09:44:00,1451.1,1451.6,1450.8,1450.8,16662,0
2026-09-03 09:45:00,1450.8,1451.0,1450.2,1450.6,13217,0
2026-09-03 09:46:00,1450.3,1450.3,1450.0,1450.0,13594,0
2026-09-03 09:47:00,1450.1,1450.5,1450.0,1450.2,36530,0
2026-09-03 09:48:00,1450.2,1450.4,1448.2,1448.2,41783,0
2026-09-03 09:49:00,1448.1,1448.4,1447.6,1447.6,13821,0
2026-09-03 09:50:00,1448.0,1448.0,1446.9,1447.3,22415,0
2026-09-03 09:51:00,1447.6,1448.7,1447.6,1447.7,73711,0
2026-09-03 09:52:00,1448.2,1448.6,1447.7,1448.6,66085,0
2026-09-03 09:53:00,1448.6,1448.6,1447.7,1448.0,10557,0
