Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:22:00,218.55,250.4,215.3,236.9,2760,7200,25998.3,0.07123287671232877,,,,,
2026-09-03 09:23:00,227.8,227.8,222.0,226.7,780,7200,26003.75,0.07123287671232877,,,,,
2026-09-03 09:24:00,227.55,237.25,227.55,237.25,600,7140,25991.2,0.07123287671232877,,,,,
2026-09-03 09:25:00,237.25,237.25,237.25,237.25,0,7140,25996.9,0.07123287671232877,,,,,
2026-09-03 09:26:00,227.6,228.9,227.6,228.9,240,7620,25996.6,0.07123287671232877,,,,,
2026-09-03 09:27:00,228.8,228.8,227.0,227.0,300,7440,26014.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,221.7,221.7,221.7,221.7,60,7440,26012.0,0.07123287671232877,,,,,
2026-09-03 09:29:00,222.1,222.1,222.1,222.1,60,7440,26012.2,0.07123287671232877,,,,,
2026-09-03 09:30:00,224.85,224.85,224.85,224.85,300,7380,26010.5,0.07123287671232877,,,,,
2026-09-03 09:31:00,224.0,224.0,220.55,220.55,120,7080,26016.05,0.07123287671232877,,,,,
2026-09-03 09:32:00,220.55,220.55,220.55,220.55,0,7080,26008.55,0.07123287671232877,,,,,
2026-09-03 09:33:00,220.55,220.55,220.55,220.55,0,7080,26017.55,0.07123287671232877,,,,,
2026-09-03 09:34:00,220.55,220.55,220.55,220.55,0,7080,26020.6,0.07123287671232877,,,,,
2026-09-03 09:35:00,226.05,226.05,226.05,226.05,120,7140,26018.65,0.07123287671232877,,,,,
2026-09-03 09:36:00,224.8,226.0,224.8,226.0,180,7140,26018.45,0.07123287671232877,,,,,
2026-09-03 09:37:00,226.0,226.0,226.0,226.0,0,7140,26017.25,0.07123287671232877,,,,,
2026-09-03 09:38:00,226.0,226.0,226.0,226.0,0,7140,26031.15,0.07123287671232877,,,,,
2026-09-03 09:39:00,226.0,226.0,226.0,226.0,0,7140,26038.9,0.07123287671232877,,,,,
2026-09-03 09:40:00,215.0,215.0,215.0,215.0,60,7080,26054.1,0.07123287671232877,,,,,
2026-09-03 09:41:00,211.45,211.45,211.45,211.45,60,7080,26062.8,0.07123287671232877,,,,,
2026-09-03 09:42:00,211.45,211.45,211.45,211.45,0,7080,26059.3,0.07123287671232877,,,,,
2026-09-03 09:43:00,211.45,211.45,211.45,211.45,0,7080,26065.95,0.07123287671232877,,,,,
2026-09-03 09:44:00,211.45,211.45,211.45,211.45,0,7080,26076.05,0.07123287671232877,,,,,
2026-09-03 09:45:00,205.15,205.15,205.15,205.15,60,7140,26085.15,0.07123287671232877,,,,,
2026-09-03 09:46:00,205.15,205.15,205.15,205.15,0,7140,26080.8,0.07123287671232877,,,,,
2026-09-03 09:47:00,202.75,202.75,202.75,202.75,120,7080,26085.05,0.07123287671232877,,,,,
2026-09-03 09:48:00,204.45,204.45,202.75,204.25,120,7020,26075.45,0.07123287671232877,,,,,
2026-09-03 09:49:00,204.25,204.25,204.25,204.25,0,7020,26083.2,0.07123287671232877,,,,,
2026-09-03 09:50:00,204.25,204.25,204.25,204.25,0,7020,26077.45,0.07123287671232877,,,,,
2026-09-03 09:51:00,204.25,204.25,204.25,204.25,0,7020,26086.4,0.07123287671232877,,,,,
2026-09-03 09:52:00,204.25,204.25,204.25,204.25,0,7020,26094.9,0.07123287671232877,,,,,
2026-09-03 09:53:00,200.0,200.0,200.0,200.0,360,7020,26082.3,0.07123287671232877,,,,,
2026-09-03 09:54:00,200.0,200.0,200.0,200.0,0,7020,26080.05,0.07123287671232877,,,,,
2026-09-03 09:55:00,200.0,200.0,200.0,200.0,0,7020,26086.4,0.07123287671232877,,,,,
