Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:03:00,16.15,16.15,16.15,16.15,1,174,1371.15,0.0547945205479452,,,,,
2026-09-03 09:04:00,16.15,16.15,16.15,16.15,0,174,1372.35,0.0547945205479452,,,,,
2026-09-03 09:05:00,16.67,16.67,16.67,16.67,1,173,1371.8,0.0547945205479452,,,,,
2026-09-03 09:06:00,16.67,16.67,16.67,16.67,0,173,1372.65,0.0547945205479452,,,,,
2026-09-03 09:07:00,16.67,16.67,16.67,16.67,0,173,1372.75,0.0547945205479452,,,,,
2026-09-03 09:08:00,17.16,17.29,17.16,17.29,2,173,1372.9,0.0547945205479452,,,,,
2026-09-03 09:09:00,17.29,17.29,17.29,17.29,0,173,1373.15,0.0547945205479452,,,,,
2026-09-03 09:10:00,17.18,17.18,17.18,17.18,1,172,1373.1,0.0547945205479452,,,,,
2026-09-03 09:11:00,17.25,17.25,17.25,17.25,1,171,1373.95,0.0547945205479452,,,,,
2026-09-03 09:12:00,17.52,17.83,17.52,17.83,6,172,1374.4,0.0547945205479452,,,,,
2026-09-03 09:13:00,17.96,18.33,17.95,17.95,4,175,1374.4,0.0547945205479452,,,,,
2026-09-03 09:14:00,17.74,17.74,17.74,17.74,3,176,1373.75,0.0547945205479452,,,,,
2026-09-03 09:15:00,17.84,17.84,17.84,17.84,1,177,1373.5,0.0547945205479452,,,,,
2026-09-03 09:16:00,17.84,17.84,17.84,17.84,0,177,1373.8,0.0547945205479452,,,,,
2026-09-03 09:17:00,17.43,17.43,17.43,17.43,2,175,1373.8,0.0547945205479452,,,,,
2026-09-03 09:18:00,17.43,17.43,17.43,17.43,0,175,1374.3,0.0547945205479452,,,,,
2026-09-03 09:19:00,17.43,17.43,17.43,17.43,0,175,1374.0,0.0547945205479452,,,,,
2026-09-03 09:20:00,17.43,17.43,17.43,17.43,0,175,1374.7,0.0547945205479452,,,,,
2026-09-03 09:21:00,17.43,17.43,17.43,17.43,0,175,1374.15,0.0547945205479452,,,,,
2026-09-03 09:22:00,17.62,17.62,17.62,17.62,1,174,1373.75,0.0547945205479452,,,,,
2026-09-03 09:23:00,17.62,17.62,17.62,17.62,0,174,1374.3,0.0547945205479452,,,,,
2026-09-03 09:24:00,17.66,17.66,17.66,17.66,1,173,1374.45,0.0547945205479452,,,,,
2026-09-03 09:25:00,17.66,17.66,17.66,17.66,0,173,1374.55,0.0547945205479452,,,,,
2026-09-03 09:26:00,17.66,17.66,17.66,17.66,0,173,1374.35,0.0547945205479452,,,,,
2026-09-03 09:27:00,17.66,17.66,17.66,17.66,0,173,1374.0,0.0547945205479452,,,,,
2026-09-03 09:28:00,17.66,17.66,17.66,17.66,0,173,1374.0,0.0547945205479452,,,,,
2026-09-03 09:29:00,17.66,17.66,17.66,17.66,0,173,1374.0,0.0547945205479452,,,,,
2026-09-03 09:30:00,17.66,17.66,17.66,17.66,0,173,1374.5,0.0547945205479452,,,,,
2026-09-03 09:31:00,17.66,17.66,17.66,17.66,0,173,1374.0,0.0547945205479452,,,,,
2026-09-03 09:32:00,17.66,17.66,17.66,17.66,0,173,1373.5,0.0547945205479452,,,,,
2026-09-03 09:33:00,17.66,17.66,17.66,17.66,0,173,1373.65,0.0547945205479452,,,,,
