Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,1162.0,1162.0,1155.8,1158.2,8771,0
2026-09-03 09:16:00,1158.0,1161.3,1158.0,1160.5,2513,0
2026-09-03 09:17:00,1160.7,1160.7,1159.7,1159.7,2944,0
2026-09-03 09:18:00,1159.5,1160.0,1159.5,1159.9,1134,0
2026-09-03 09:19:00,1159.4,1160.3,1159.4,1160.0,1257,0
2026-09-03 09:20:00,1160.2,1160.9,1160.1,1160.9,1074,0
2026-09-03 09:21:00,1161.3,1161.3,1160.9,1161.1,643,0
2026-09-03 09:22:00,1160.2,1160.5,1160.0,1160.3,2113,0
2026-09-03 09:23:00,1160.3,1160.3,1159.7,1159.7,1120,0
2026-09-03 09:24:00,1159.5,1159.9,1159.1,1159.5,1125,0
2026-09-03 09:25:00,1158.7,1160.1,1158.2,1159.5,1512,0
2026-09-03 09:26:00,1159.5,1159.9,1158.7,1158.7,286,0
2026-09-03 09:27:00,1159.0,1159.5,1158.7,1158.8,845,0
2026-09-03 09:28:00,1158.8,1160.0,1158.8,1160.0,630,0
2026-09-03 09:29:00,1159.6,1160.2,1159.0,1160.2,1882,0
2026-09-03 09:30:00,1159.9,1159.9,1159.2,1159.9,716,0
2026-09-03 09:31:00,1159.8,1160.1,1159.4,1159.4,2550,0
2026-09-03 09:32:00,1160.0,1160.0,1159.9,1160.0,495,0
2026-09-03 09:33:00,1160.6,1161.3,1160.6,1161.2,471,0
2026-09-03 09:34:00,1160.8,1160.8,1160.0,1160.3,855,0
2026-09-03 09:35:00,1160.3,1160.4,1159.7,1160.4,742,0
2026-09-03 09:36:00,1160.8,1161.3,1160.8,1161.1,311,0
2026-09-03 09:37:00,1160.9,1161.1,1160.2,1160.9,883,0
2026-09-03 09:38:00,1160.9,1161.2,1160.6,1161.2,719,0
2026-09-03 09:39:00,1161.2,1161.5,1161.2,1161.5,654,0
2026-09-03 09:40:00,1161.5,1162.4,1161.5,1161.6,398,0
2026-09-03 09:41:00,1162.3,1162.4,1161.9,1162.3,381,0
2026-09-03 09:42:00,1162.3,1162.3,1161.8,1161.8,2108,0
2026-09-03 09:43:00,1161.9,1162.0,1161.9,1162.0,168,0
2026-09-03 09:44:00,1162.0,1162.1,1161.5,1162.1,557,0
2026-09-03 09:45:00,1161.9,1162.0,1161.5,1161.9,108,0
2026-09-03 09:46:00,1162.0,1162.0,1161.5,1161.9,208,0
2026-09-03 09:47:00,1161.9,1161.9,1161.7,1161.8,427,0
2026-09-03 09:48:00,1161.8,1161.9,1161.8,1161.9,98,0
2026-09-03 09:49:00,1161.9,1162.0,1161.6,1162.0,423,0
2026-09-03 09:50:00,1162.1,1162.3,1162.0,1162.3,1006,0
2026-09-03 09:51:00,1162.3,1162.3,1162.0,1162.1,369,0
2026-09-03 09:52:00,1161.7,1162.3,1161.7,1162.3,260,0
2026-09-03 09:53:00,1162.4,1162.4,1162.4,1162.4,28,0
2026-09-03 09:54:00,1162.4,1162.4,1162.1,1162.3,265,0
