Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,132800.0,132800.0,132000.0,132105.0,84,0
2026-09-03 09:16:00,131895.0,131980.0,131700.0,131840.0,53,0
2026-09-03 09:17:00,131775.0,131775.0,131570.0,131750.0,16,0
2026-09-03 09:18:00,131615.0,131710.0,131615.0,131710.0,7,0
2026-09-03 09:19:00,131625.0,131625.0,131550.0,131550.0,61,0
2026-09-03 09:20:00,131565.0,131595.0,131415.0,131415.0,40,0
2026-09-03 09:21:00,131540.0,131540.0,131400.0,131485.0,20,0
2026-09-03 09:22:00,131500.0,131500.0,131450.0,131450.0,38,0
2026-09-03 09:23:00,131365.0,131365.0,131200.0,131295.0,74,0
2026-09-03 09:24:00,131300.0,131300.0,131005.0,131110.0,62,0
2026-09-03 09:25:00,131175.0,131175.0,131110.0,131110.0,21,0
2026-09-03 09:26:00,131100.0,131100.0,130900.0,130990.0,83,0
2026-09-03 09:27:00,130990.0,130990.0,130950.0,130985.0,20,0
2026-09-03 09:28:00,130970.0,131100.0,130960.0,131100.0,40,0
2026-09-03 09:29:00,131270.0,131270.0,131175.0,131175.0,17,0
2026-09-03 09:30:00,131245.0,131245.0,131175.0,131175.0,2,0
2026-09-03 09:31:00,131180.0,131200.0,131180.0,131200.0,18,0
2026-09-03 09:32:00,131135.0,131175.0,131060.0,131060.0,48,0
2026-09-03 09:33:00,131080.0,131080.0,131070.0,131070.0,16,0
2026-09-03 09:34:00,131070.0,131105.0,131070.0,131105.0,8,0
2026-09-03 09:35:00,131105.0,131105.0,131105.0,131105.0,41,0
2026-09-03 09:36:00,131195.0,131195.0,131035.0,131120.0,13,0
2026-09-03 09:37:00,131120.0,131120.0,131035.0,131100.0,23,0
2026-09-03 09:38:00,131100.0,131100.0,131100.0,131100.0,2,0
2026-09-03 09:39:00,131100.0,131100.0,131100.0,131100.0,6,0
2026-09-03 09:40:00,131095.0,131095.0,131095.0,131095.0,2,0
2026-09-03 09:41:00,131095.0,131100.0,131030.0,131100.0,7,0
2026-09-03 09:42:00,131090.0,131090.0,131090.0,131090.0,6,0
2026-09-03 09:43:00,131090.0,131090.0,131090.0,131090.0,3,0
2026-09-03 09:44:00,131100.0,131100.0,131090.0,131100.0,10,0
2026-09-03 09:45:00,131100.0,131100.0,131100.0,131100.0,9,0
2026-09-03 09:46:00,131100.0,131160.0,131100.0,131160.0,8,0
2026-09-03 09:47:00,131265.0,131340.0,131220.0,131220.0,8,0
2026-09-03 09:48:00,131325.0,131325.0,131180.0,131180.0,14,0
2026-09-03 09:49:00,131250.0,131250.0,131110.0,131110.0,6,0
2026-09-03 09:50:00,131110.0,131110.0,131110.0,131110.0,0,0
2026-09-03 09:51:00,131200.0,131200.0,131200.0,131200.0,1,0
2026-09-03 09:52:00,131200.0,131200.0,131200.0,131200.0,4,0
2026-09-03 09:53:00,131200.0,131200.0,131200.0,131200.0,6,0
2026-09-03 09:54:00,131200.0,131200.0,131140.0,131140.0,7,0
2026-09-03 09:55:00,131200.0,131200.0,131200.0,131200.0,3,0
2026-09-03 09:56:00,131200.0,131200.0,131200.0,131200.0,5,0
2026-09-03 09:57:00,131200.0,131200.0,131200.0,131200.0,1,0
2026-09-03 09:58:00,131200.0,131200.0,131150.0,131200.0,3,0
2026-09-03 09:59:00,131200.0,131200.0,131150.0,131150.0,4,0
2026-09-03 10:00:00,131150.0,131305.0,131150.0,131305.0,29,0
2026-09-03 10:01:00,131195.0,131195.0,131195.0,131195.0,9,0
2026-09-03 10:02:00,131350.0,131350.0,131205.0,131345.0,31,0
2026-09-03 10:03:00,131300.0,131300.0,131135.0,131135.0,9,0
2026-09-03 10:04:00,131235.0,131245.0,131235.0,131245.0,4,0
2026-09-03 10:05:00,131245.0,131245.0,131245.0,131245.0,1,0
2026-09-03 10:06:00,131240.0,131240.0,131240.0,131240.0,2,0
2026-09-03 10:07:00,131025.0,131025.0,131025.0,131025.0,43,0
2026-09-03 10:08:00,131005.0,131135.0,131005.0,131020.0,15,0
2026-09-03 10:09:00,131145.0,131215.0,131145.0,131215.0,25,0
2026-09-03 10:10:00,131215.0,131215.0,131215.0,131215.0,0,0
2026-09-03 10:11:00,131150.0,131175.0,131150.0,131160.0,21,0
2026-09-03 10:12:00,131160.0,131160.0,131160.0,131160.0,0,0
2026-09-03 10:13:00,131065.0,131150.0,131015.0,131015.0,12,0
2026-09-03 10:14:00,131010.0,131010.0,131000.0,131000.0,26,0
2026-09-03 10:15:00,131080.0,131080.0,131000.0,131075.0,29,0
2026-09-03 10:16:00,131085.0,131085.0,131085.0,131085.0,2,0
2026-09-03 10:17:00,131070.0,131100.0,131070.0,131095.0,7,0
2026-09-03 10:18:00,131095.0,131095.0,131095.0,131095.0,0,0
2026-09-03 10:19:00,131100.0,131240.0,131100.0,131240.0,11,0
2026-09-03 10:20:00,131110.0,131215.0,131110.0,131215.0,6,0
2026-09-03 10:21:00,131120.0,131120.0,131095.0,131095.0,7,0
2026-09-03 10:22:00,131095.0,131095.0,131095.0,131095.0,0,0
2026-09-03 10:23:00,131170.0,131170.0,131170.0,131170.0,4,0
2026-09-03 10:24:00,131100.0,131210.0,131100.0,131210.0,4,0
2026-09-03 10:25:00,131210.0,131245.0,131210.0,131245.0,9,0
2026-09-03 10:26:00,131125.0,131125.0,131125.0,131125.0,8,0
2026-09-03 10:27:00,131115.0,131115.0,130700.0,130775.0,173,0
2026-09-03 10:28:00,130795.0,130800.0,130795.0,130800.0,33,0
2026-09-03 10:29:00,130820.0,130920.0,130820.0,130920.0,13,0
2026-09-03 10:30:00,130855.0,130920.0,130810.0,130885.0,22,0
2026-09-03 10:31:00,130880.0,130880.0,130810.0,130875.0,9,0
2026-09-03 10:32:00,130900.0,130900.0,130800.0,130800.0,11,0
2026-09-03 10:33:00,130750.0,130800.0,130750.0,130795.0,36,0
2026-09-03 10:34:00,130810.0,130945.0,130810.0,130900.0,12,0
2026-09-03 10:35:00,130895.0,130895.0,130820.0,130895.0,8,0
2026-09-03 10:36:00,130895.0,130895.0,130800.0,130800.0,14,0
2026-09-03 10:37:00,130780.0,130835.0,130715.0,130835.0,11,0
2026-09-03 10:38:00,130775.0,130890.0,130775.0,130800.0,16,0
2026-09-03 10:39:00,130895.0,130895.0,130850.0,130890.0,6,0
2026-09-03 10:40:00,130900.0,130900.0,130835.0,130835.0,2,0
2026-09-03 10:41:00,130820.0,130820.0,130750.0,130750.0,20,0
2026-09-03 10:42:00,130750.0,130835.0,130750.0,130835.0,2,0
2026-09-03 10:43:00,130835.0,130835.0,130750.0,130755.0,5,0
2026-09-03 10:44:00,130845.0,130845.0,130700.0,130700.0,51,0
2026-09-03 10:45:00,130795.0,130795.0,130700.0,130700.0,5,0
2026-09-03 10:46:00,130780.0,130790.0,130710.0,130710.0,5,0
2026-09-03 10:47:00,130795.0,130800.0,130795.0,130800.0,12,0
2026-09-03 10:48:00,130800.0,130800.0,130750.0,130800.0,10,0
2026-09-03 10:49:00,130800.0,130800.0,130750.0,130800.0,10,0
2026-09-03 10:50:00,130750.0,130750.0,130750.0,130750.0,6,0
2026-09-03 10:51:00,130800.0,130800.0,130765.0,130800.0,17,0
2026-09-03 10:52:00,130800.0,130825.0,130760.0,130825.0,4,0
2026-09-03 10:53:00,130760.0,130790.0,130760.0,130790.0,5,0
2026-09-03 10:54:00,130790.0,130840.0,130750.0,130840.0,8,0
2026-09-03 10:55:00,130800.0,130800.0,130700.0,130700.0,16,0
2026-09-03 10:56:00,130805.0,130805.0,130710.0,130710.0,2,0
2026-09-03 10:57:00,130800.0,130800.0,130740.0,130740.0,6,0
2026-09-03 10:58:00,130850.0,130850.0,130755.0,130820.0,3,0
2026-09-03 10:59:00,130910.0,130910.0,130735.0,130890.0,23,0
2026-09-03 11:00:00,130780.0,130880.0,130780.0,130880.0,4,0
2026-09-03 11:01:00,130800.0,130900.0,130800.0,130805.0,12,0
2026-09-03 11:02:00,130810.0,130810.0,130780.0,130780.0,13,0
2026-09-03 11:03:00,130780.0,130780.0,130715.0,130715.0,3,0
2026-09-03 11:04:00,130720.0,130720.0,130720.0,130720.0,8,0
2026-09-03 11:05:00,130720.0,130770.0,130720.0,130770.0,18,0
2026-09-03 11:06:00,130765.0,130770.0,130750.0,130770.0,10,0
2026-09-03 11:07:00,130750.0,130810.0,130750.0,130760.0,11,0
2026-09-03 11:08:00,130790.0,130790.0,130755.0,130755.0,2,0
2026-09-03 11:09:00,130810.0,130810.0,130810.0,130810.0,4,0
2026-09-03 11:10:00,130810.0,130850.0,130760.0,130850.0,7,0
2026-09-03 11:11:00,130885.0,130885.0,130800.0,130800.0,8,0
2026-09-03 11:12:00,130865.0,130865.0,130765.0,130860.0,8,0
2026-09-03 11:13:00,130805.0,130860.0,130800.0,130860.0,4,0
2026-09-03 11:14:00,130800.0,130800.0,130760.0,130760.0,17,0
2026-09-03 11:15:00,130765.0,130765.0,130760.0,130760.0,2,0
2026-09-03 11:16:00,130765.0,130800.0,130765.0,130800.0,2,0
2026-09-03 11:17:00,130800.0,130800.0,130770.0,130800.0,3,0
2026-09-03 11:18:00,130765.0,130860.0,130765.0,130860.0,12,0
2026-09-03 11:19:00,130810.0,130810.0,130810.0,130810.0,1,0
2026-09-03 11:20:00,130820.0,130820.0,130805.0,130805.0,2,0
2026-09-03 11:21:00,130805.0,130805.0,130805.0,130805.0,1,0
2026-09-03 11:22:00,130800.0,130800.0,130800.0,130800.0,1,0
2026-09-03 11:23:00,130800.0,130800.0,130800.0,130800.0,1,0
2026-09-03 11:24:00,130800.0,130870.0,130800.0,130870.0,3,0
2026-09-03 11:25:00,130805.0,130805.0,130805.0,130805.0,1,0
2026-09-03 11:26:00,130810.0,130880.0,130810.0,130880.0,4,0
2026-09-03 11:27:00,130820.0,130900.0,130820.0,130820.0,4,0
2026-09-03 11:28:00,130935.0,130935.0,130835.0,130930.0,5,0
2026-09-03 11:29:00,130850.0,130850.0,130850.0,130850.0,1,0
2026-09-03 11:30:00,130860.0,130950.0,130860.0,130950.0,7,0
2026-09-03 11:31:00,130970.0,130970.0,130865.0,130865.0,5,0
2026-09-03 11:32:00,130865.0,130865.0,130860.0,130860.0,4,0
2026-09-03 11:33:00,130860.0,130860.0,130860.0,130860.0,4,0
2026-09-03 11:34:00,130860.0,130860.0,130860.0,130860.0,2,0
2026-09-03 11:35:00,130870.0,130900.0,130870.0,130870.0,3,0
2026-09-03 11:36:00,130900.0,130900.0,130900.0,130900.0,2,0
2026-09-03 11:37:00,130900.0,130900.0,130860.0,130860.0,12,0
2026-09-03 11:38:00,130885.0,130885.0,130850.0,130850.0,2,0
2026-09-03 11:39:00,130820.0,130820.0,130820.0,130820.0,1,0
2026-09-03 11:40:00,130885.0,130885.0,130885.0,130885.0,4,0
2026-09-03 11:41:00,130885.0,130955.0,130850.0,130850.0,5,0
2026-09-03 11:42:00,130850.0,130850.0,130850.0,130850.0,4,0
2026-09-03 11:43:00,130850.0,130850.0,130850.0,130850.0,0,0
2026-09-03 11:44:00,130850.0,130850.0,130850.0,130850.0,0,0
2026-09-03 11:45:00,130850.0,130850.0,130850.0,130850.0,0,0
2026-09-03 11:46:00,130865.0,130950.0,130865.0,130950.0,2,0
2026-09-03 11:47:00,130950.0,130950.0,130900.0,130900.0,4,0
2026-09-03 11:48:00,130950.0,130950.0,130855.0,130945.0,14,0
2026-09-03 11:49:00,130900.0,130900.0,130900.0,130900.0,1,0
2026-09-03 11:50:00,130900.0,130900.0,130900.0,130900.0,0,0
2026-09-03 11:51:00,130950.0,130950.0,130950.0,130950.0,1,0
2026-09-03 11:52:00,130900.0,130900.0,130900.0,130900.0,1,0
2026-09-03 11:53:00,130900.0,130900.0,130900.0,130900.0,5,0
2026-09-03 11:54:00,130855.0,130855.0,130855.0,130855.0,1,0
2026-09-03 11:55:00,130945.0,130945.0,130945.0,130945.0,1,0
2026-09-03 11:56:00,130900.0,130905.0,130850.0,130850.0,5,0
2026-09-03 11:57:00,130945.0,130945.0,130855.0,130855.0,7,0
2026-09-03 11:58:00,130855.0,130855.0,130855.0,130855.0,0,0
