Date,Open,High,Low,Close,Volume,OpenInterest,Close_Spot,T_Annual,IV,Delta,Gamma,Theta,Vega
2026-09-03 09:15:00,879.0,950.0,855.0,948.15,31620,177420,57555.55,0.07123287671232877,,,,,
2026-09-03 09:16:00,951.0,988.95,951.0,982.65,25500,168240,57622.7,0.07123287671232877,,,,,
2026-09-03 09:17:00,984.95,999.0,980.0,980.85,18510,159150,57627.65,0.07123287671232877,,,,,
2026-09-03 09:18:00,987.15,1000.0,960.0,960.0,7500,157890,57578.15,0.07123287671232877,,,,,
2026-09-03 09:19:00,952.95,969.15,951.9,957.6,6660,157380,57577.15,0.07123287671232877,,,,,
2026-09-03 09:20:00,960.2,969.0,940.1,956.4,6660,156840,57552.8,0.07123287671232877,,,,,
2026-09-03 09:21:00,959.9,969.1,958.6,965.25,3720,156810,57584.9,0.07123287671232877,,,,,
2026-09-03 09:22:00,963.5,980.55,963.1,978.3,2700,156120,57616.75,0.07123287671232877,,,,,
2026-09-03 09:23:00,977.8,983.7,975.4,975.85,1740,156360,57614.5,0.07123287671232877,,,,,
2026-09-03 09:24:00,975.0,978.35,970.5,978.35,1770,156360,57610.95,0.07123287671232877,,,,,
2026-09-03 09:25:00,972.2,979.9,969.15,970.0,2880,156810,57588.25,0.07123287671232877,,,,,
2026-09-03 09:26:00,975.0,981.5,970.05,971.8,2370,156180,57572.35,0.07123287671232877,,,,,
2026-09-03 09:27:00,966.1,976.1,963.55,975.05,4110,155160,57588.15,0.07123287671232877,,,,,
2026-09-03 09:28:00,976.0,981.5,976.0,978.2,1800,154290,57569.85,0.07123287671232877,,,,,
2026-09-03 09:29:00,977.3,982.0,973.5,979.85,1140,153930,57571.25,0.07123287671232877,,,,,
2026-09-03 09:30:00,979.3,984.35,970.3,984.35,5370,152730,57592.0,0.07123287671232877,,,,,
2026-09-03 09:31:00,976.55,991.9,976.55,989.8,3090,152670,57593.7,0.07123287671232877,,,,,
2026-09-03 09:32:00,990.5,991.8,984.3,991.7,1740,152790,57607.45,0.07123287671232877,,,,,
2026-09-03 09:33:00,990.5,996.55,990.5,996.1,2490,152730,57638.0,0.07123287671232877,,,,,
2026-09-03 09:34:00,997.0,1012.85,992.95,1012.85,8610,152250,57652.65,0.07123287671232877,,,,,
2026-09-03 09:35:00,1014.2,1015.0,1001.3,1003.25,3660,151680,57627.5,0.07123287671232877,,,,,
2026-09-03 09:36:00,997.05,1009.95,997.05,1009.95,2130,151590,57638.7,0.07123287671232877,,,,,
2026-09-03 09:37:00,1006.45,1014.15,1004.3,1013.35,2460,151350,57660.3,0.07123287671232877,,,,,
2026-09-03 09:38:00,1013.95,1019.0,1011.0,1016.0,2490,151170,57683.25,0.07123287671232877,,,,,
