Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,276.5,276.5,270.0,273.77,104594,0
2026-09-03 09:16:00,273.77,273.95,273.77,273.95,29825,0
2026-09-03 09:17:00,273.9,273.9,273.75,273.76,23270,0
2026-09-03 09:18:00,273.76,273.76,273.63,273.72,9328,0
2026-09-03 09:19:00,273.6,273.66,273.53,273.65,19242,0
2026-09-03 09:20:00,273.55,273.7,273.55,273.69,15705,0
2026-09-03 09:21:00,273.74,273.75,273.73,273.73,12792,0
2026-09-03 09:22:00,273.67,273.67,273.6,273.6,22474,0
2026-09-03 09:23:00,273.6,273.67,273.55,273.67,11844,0
2026-09-03 09:24:00,273.61,273.61,273.55,273.55,6217,0
2026-09-03 09:25:00,273.5,273.56,273.48,273.48,39685,0
2026-09-03 09:26:00,273.48,273.59,273.45,273.5,11401,0
2026-09-03 09:27:00,273.48,273.56,273.4,273.56,17720,0
2026-09-03 09:28:00,273.56,273.61,273.56,273.61,5040,0
2026-09-03 09:29:00,273.65,273.67,273.62,273.67,15461,0
2026-09-03 09:30:00,273.7,273.9,273.7,273.9,32730,0
2026-09-03 09:31:00,273.9,273.92,273.8,273.91,29785,0
2026-09-03 09:32:00,273.91,273.93,273.82,273.82,6425,0
2026-09-03 09:33:00,273.89,273.93,273.8,273.92,18957,0
2026-09-03 09:34:00,273.9,273.92,273.9,273.92,6325,0
2026-09-03 09:35:00,273.9,273.9,273.89,273.89,9591,0
2026-09-03 09:36:00,273.85,273.88,273.81,273.88,14940,0
2026-09-03 09:37:00,273.88,273.9,273.88,273.9,4382,0
2026-09-03 09:38:00,273.89,273.9,273.82,273.9,3317,0
2026-09-03 09:39:00,273.89,273.9,273.89,273.9,9879,0
2026-09-03 09:40:00,273.9,273.9,273.9,273.9,36713,0
2026-09-03 09:41:00,273.9,273.95,273.9,273.95,34862,0
2026-09-03 09:42:00,273.95,274.0,273.95,274.0,12868,0
2026-09-03 09:43:00,273.99,274.0,273.98,274.0,9880,0
2026-09-03 09:44:00,274.0,274.0,274.0,274.0,11399,0
2026-09-03 09:45:00,273.99,274.05,273.99,274.05,48658,0
2026-09-03 09:46:00,274.05,274.09,274.01,274.09,8761,0
2026-09-03 09:47:00,274.0,274.09,274.0,274.09,27708,0
2026-09-03 09:48:00,274.09,274.1,273.95,274.04,24289,0
2026-09-03 09:49:00,274.04,274.05,273.95,274.05,3592,0
2026-09-03 09:50:00,274.05,274.05,274.0,274.02,16560,0
2026-09-03 09:51:00,274.03,274.1,274.03,274.03,20201,0
2026-09-03 09:52:00,274.08,274.1,274.05,274.1,6054,0
2026-09-03 09:53:00,274.09,274.09,274.04,274.05,4320,0
2026-09-03 09:54:00,274.03,274.03,274.02,274.02,7235,0
2026-09-03 09:55:00,274.02,274.05,274.02,274.02,9169,0
