Date,Open,High,Low,Close,Volume,OpenInterest
2026-09-03 09:15:00,628.2,633.3,628.2,631.5,2332,0
2026-09-03 09:16:00,631.45,632.7,631.45,632.05,940,0
2026-09-03 09:17:00,632.65,632.7,632.25,632.25,696,0
2026-09-03 09:18:00,632.65,633.55,632.3,633.15,713,0
2026-09-03 09:19:00,632.7,632.7,631.35,631.35,897,0
2026-09-03 09:20:00,631.85,632.0,631.35,631.8,337,0
2026-09-03 09:21:00,631.35,631.35,630.9,631.15,670,0
2026-09-03 09:22:00,631.3,631.3,630.55,631.05,422,0
2026-09-03 09:23:00,630.85,630.9,630.1,630.6,679,0
2026-09-03 09:24:00,630.0,630.55,629.75,629.95,588,0
2026-09-03 09:25:00,629.8,629.95,629.6,629.6,63,0
2026-09-03 09:26:00,629.5,629.5,629.25,629.25,81,0
2026-09-03 09:27:00,629.0,629.5,629.0,629.5,772,0
2026-09-03 09:28:00,629.5,629.85,629.5,629.55,145,0
2026-09-03 09:29:00,630.0,630.0,629.65,630.0,81,0
2026-09-03 09:30:00,629.8,630.2,629.75,629.75,133,0
2026-09-03 09:31:00,629.7,630.2,629.7,629.7,69,0
2026-09-03 09:32:00,629.35,629.95,629.35,629.55,253,0
2026-09-03 09:33:00,629.6,630.05,629.55,630.0,41,0
2026-09-03 09:34:00,630.0,630.0,629.6,629.95,125,0
2026-09-03 09:35:00,629.95,629.95,629.5,629.5,85,0
2026-09-03 09:36:00,629.95,629.95,629.4,629.4,168,0
2026-09-03 09:37:00,629.8,630.0,629.75,630.0,171,0
2026-09-03 09:38:00,630.0,630.0,629.75,629.75,532,0
2026-09-03 09:39:00,629.75,629.75,629.5,629.75,116,0
2026-09-03 09:40:00,630.2,630.2,630.0,630.0,232,0
2026-09-03 09:41:00,630.0,630.0,629.35,629.35,145,0
2026-09-03 09:42:00,629.95,629.95,629.8,629.8,102,0
2026-09-03 09:43:00,630.0,630.0,629.5,630.0,194,0
2026-09-03 09:44:00,630.4,630.4,629.25,629.9,1526,0
2026-09-03 09:45:00,629.9,629.95,629.85,629.95,289,0
2026-09-03 09:46:00,629.8,629.95,629.8,629.9,238,0
2026-09-03 09:47:00,630.0,630.0,629.6,630.0,12,0
2026-09-03 09:48:00,629.95,629.95,629.4,629.9,265,0
2026-09-03 09:49:00,630.0,630.35,630.0,630.35,212,0
2026-09-03 09:50:00,630.35,630.35,629.75,630.15,159,0
2026-09-03 09:51:00,630.05,630.4,630.05,630.05,19,0
2026-09-03 09:52:00,630.85,631.0,630.85,631.0,1282,0
2026-09-03 09:53:00,631.0,631.7,631.0,631.2,268,0
2026-09-03 09:54:00,631.25,631.25,631.0,631.0,139,0
2026-09-03 09:55:00,631.8,631.8,631.75,631.75,64,0
2026-09-03 09:56:00,631.75,631.8,631.25,631.8,113,0
2026-09-03 09:57:00,631.8,631.9,631.35,631.85,35,0
2026-09-03 09:58:00,631.9,631.9,630.25,631.4,2618,0
2026-09-03 09:59:00,631.35,634.2,631.35,632.85,8236,0
2026-09-03 10:00:00,633.8,633.9,633.1,633.6,1655,0
2026-09-03 10:01:00,633.45,633.5,633.45,633.5,658,0
2026-09-03 10:02:00,633.5,633.5,633.1,633.5,132,0
2026-09-03 10:03:00,633.0,633.35,633.0,633.35,332,0
2026-09-03 10:04:00,633.0,633.35,633.0,633.35,122,0
2026-09-03 10:05:00,633.35,633.4,633.0,633.4,13,0
2026-09-03 10:06:00,633.35,633.4,633.0,633.4,225,0
2026-09-03 10:07:00,633.4,633.4,632.8,632.8,512,0
2026-09-03 10:08:00,632.8,632.8,632.8,632.8,0,0
2026-09-03 10:09:00,632.8,632.8,632.65,632.65,107,0
2026-09-03 10:10:00,633.0,633.4,633.0,633.0,43,0
2026-09-03 10:11:00,633.5,633.85,633.5,633.85,38,0
2026-09-03 10:12:00,633.55,633.85,633.55,633.85,64,0
2026-09-03 10:13:00,633.2,633.4,633.0,633.4,6425,0
2026-09-03 10:14:00,633.85,633.85,633.5,633.5,702,0
2026-09-03 10:15:00,633.5,635.0,633.5,634.55,3231,0
2026-09-03 10:16:00,634.2,634.5,634.2,634.5,227,0
2026-09-03 10:17:00,634.5,634.95,634.1,634.95,772,0
2026-09-03 10:18:00,634.55,634.9,634.0,634.3,645,0
2026-09-03 10:19:00,633.5,634.8,633.5,634.6,2640,0
2026-09-03 10:20:00,634.6,634.65,634.35,634.35,63,0
2026-09-03 10:21:00,634.35,634.7,634.35,634.7,55,0
2026-09-03 10:22:00,634.7,634.75,634.7,634.75,331,0
